"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","235783","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","221669","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_node_drain","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6719","test_build_and_deploy","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","242858","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_reelection","",""
"Rotate password and confirm changes.","10898","test_password_rotation_silent","tests.integration.integration.relations","2026-09-04","passed","2026-09-04","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","527771","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_restart_forceful","",""
"Remove one out of multiple relation and check expected connectivity.","66429","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-04","passed","2026-09-04","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","143956","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_data_isolation","",""
"Test to restore a backup to the same mysql cluster.","467210","test_restore_on_same_cluster","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","237513","test_build_and_deploy","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_aws","",""
"Reboot 2 units and ensure they come back online.","16781","test_reboot_2_of_3_units","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_vm_reboot","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","127348","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_node_drain","",""
"Relate the two MySQL clusters.","12373","test_async_relate","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication_upgrade","",""
"Verify that predefined roles don't exist in the old revision.","3844","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-09-04","passed","2026-09-04","","test_predefined_roles_refresh","",""
"Reboot a single unit and ensure it comes back online.","16227","test_reboot_1_of_3_units","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","221771","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_scaling","",""
"Test to create a backup and list backups.","65554","test_backup","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_aws","",""
"Test the DBA predefined role.","25383","test_charmed_dba_role","tests.integration.integration.roles","2026-09-04","passed","2026-09-04","","test_instance_dba_role","",""
"Test COS integrations formed before mysql is allocated and deployed.","116257","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_cos_integration_bundle","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","95095","test_cluster_pause","tests.integration.integration.high_availability","2026-09-04","broken","2026-09-04","","test_self_healing_stop_all","",""
"Test to create a backup and list backups.","71628","test_backup","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_gcp","",""
"Pitr tests.","269184","test_pitr_gcp","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","261475","test_deploy_latest","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","10903","test_data_replication","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication_upgrade","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","156433","test_relation_creation_eager","tests.integration.integration.relations","2026-09-04","passed","2026-09-04","","test_database","",""
"Test to restore a backup on a new mysql cluster.","349085","test_restore_on_new_cluster","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","132337","test_build_and_deploy","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","184500","test_build_and_deploy","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214206","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","455322","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_variables","",""
"Rotate password and confirm changes.","13347","test_password_rotation_silent","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223880","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","175318","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","456414","test_restore_on_same_cluster","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_ceph","",""
"Deploy the test application.","73485","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication_upgrade","",""
"","30931","test_disable_tls","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"Verify that predefined roles are present after refresh.","183397","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-09-04","passed","2026-09-04","","test_predefined_roles_refresh","",""
"Test to create a backup and list backups.","67318","test_backup","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_ceph","",""
"Relate all the applications to the database.","132031","test_relate_all","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_multi_relations","",""
"Test the charmed_read predefined role.","40953","test_charmed_read_role","tests.integration.integration.roles","2026-09-04","passed","2026-09-04","","test_instance_roles","",""
"Relate the two MySQL clusters.","14173","test_async_relate","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Scale database and routers.","356246","test_scale_in","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_multi_relations","",""
"","89357","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_saturate_max_connections","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2322","test_connection_before_tls","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"Build the mysql charm and deploy it.","210034","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_variables","",""
"Deploy the router and the test application.","52377","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.","885728","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-09-04","passed","2026-09-04","","test_db_router","",""
"Test the charmed_dml role.","63221","test_charmed_dml_role","tests.integration.integration.roles","2026-09-04","passed","2026-09-04","","test_instance_roles","",""
"Test that data is preserved during scale up and scale down.","325646","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_scaling","",""
"","9860","test_saturate_max_connections","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","13500","test_data_replication","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Test an upgrade failure and its rollback.","245267","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220774","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227587","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_safe_recover_quorum","",""
"","219211","test_ubuntu_pro","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_subordinate_charms","",""
"Query database for custom variables.","5545","test_custom_variables","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237461","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_pod","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1951088","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-09-04","passed","2026-09-04","","test_shared_db","",""
"Test to restore a backup on a new mysql cluster.","325905","test_restore_on_new_cluster","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_gcp","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","64903","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_primary_switchover","",""
"Freeze and unfreeze process and check for auto cluster recovery.","64000","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_process_frozen","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","112970","test_sst_test","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_restart_forceful","",""
"Test for a network cut affecting an instance.","251790","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_network_cut","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-09-04","skipped","2026-09-04","","test_database","",""
"Scale database and routers.","900356","test_scale_out","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","320240","test_restore_on_new_cluster","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","205957","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_data_consistency","",""
"Confirm that a new primary is elected when the current primary is tear down.","103618","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_reelection","",""
"Deploy an old MySQL revision without predefined roles support.","139501","test_build_and_deploy","tests.integration.integration.roles","2026-09-04","passed","2026-09-04","","test_predefined_roles_refresh","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","91860","test_kill_db_process","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_process_killed","",""
"Build the mysql charm and deploy it.","139855","test_build_and_deploy","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","158303","test_build_and_deploy","tests.integration.integration.roles","2026-09-04","passed","2026-09-04","","test_instance_roles","",""
"Remove relation and wait for the expected changes in status.","20399","test_relation_broken","tests.integration.integration.relations","2026-09-04","passed","2026-09-04","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","68771","test_relation_creation","tests.integration.integration.relations","2026-09-04","passed","2026-09-04","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47489","test_rotate_tls_key","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","149365","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL application charms get deployed.","135305","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication_upgrade","",""
"Verify rotating the CA private key invalidates certs and the charm requests new ones.

    This test triggers the ``certificate_invalidated`` event by running the
    ``rotate-private-key`` action on the self-signed-certificates charm, which
    rotates the CA private key and revokes all issued certificates. The MySQL
    charm is expected to request new certificates and keep TLS enabled.
    ","38123","test_certificate_invalidated","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","159680","test_build_and_deploy","tests.integration.integration.roles","2026-09-04","passed","2026-09-04","","test_database_dba_role","",""
"Ensure scaling down to zero and back up works.","153019","test_scale_up_from_zero","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Rotate password and confirm changes.","13372","test_password_rotation","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Reboot all 3 units and ensure they come back online.","289977","test_reboot_3_of_3_units","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","43409","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","181788","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","261988","test_build_and_deploy","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","204092","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_process_frozen","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-04","skipped","2026-09-04","","test_architecture","",""
"Run the create-replication action and wait for the applications to settle.","50806","test_create_replication","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication_upgrade","",""
"Test that exporter endpoints are running by default.","680","test_exporter_endpoints","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","32696","test_standby_promotion","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Test the log rotation of text files.","5538","test_log_rotation","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the database-level DBA role.","44690","test_charmed_dba_role","tests.integration.integration.roles","2026-09-04","passed","2026-09-04","","test_database_dba_role","",""
"Update the second cluster.","223072","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate the database to the application.","52358","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-04","passed","2026-09-04","","test_spaced_db","",""
"Test that the primary node can be switched over.","17950","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_primary_switchover","",""
"Check read-only-endpoints are correctly updated.","1036010","test_read_only_endpoints","tests.integration.integration.relations","2026-09-04","passed","2026-09-04","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","154874","test_build_and_deploy","tests.integration.integration.roles","2026-09-04","passed","2026-09-04","","test_instance_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","364034","test_build_and_deploy","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_vm_reboot","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","146652","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_expelled_rejoin","",""
"Test safe auto-recover after quorum loss.","172649","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_safe_recover_quorum","",""
"Test for encryption enablement when relation to TLS charm.","100247","test_enable_tls","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","182899","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_setup_crash","",""
"Completely cut and restore network.","398982","test_network_cut","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_self_healing_network_cut","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","169909","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-09-04","passed","2026-09-04","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL application charms get deployed.","138537","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
