"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","598125","test_relation_creation_eager","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Test a refresh failure and its rollback.","398795","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","170346","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_multi_relations","",""
"Reboot a single unit and ensure it comes back online.","10480","test_reboot_1_of_3_units","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_vm_reboot","",""
"Rotate password and confirm changes.","33219","test_password_rotation_silent","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Relate all the applications to the database.","175664","test_relate_all","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_multi_relations","",""
"Build the charm and deploy with TLS enabled.","276802","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","434654","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_restart_graceful","",""
"Test to restore a backup on a new mysql cluster.","322523","test_restore_on_new_cluster","tests.integration.integration","2026-09-02","broken","2026-09-02","","test_backup_gcp","",""
"Remove one out of multiple relation and check expected connectivity.","121583","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Rotate password and confirm changes.","88358","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","76120","test_create_replication","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication_upgrade","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","281884","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_stop_all","",""
"Test that a fresh relation routed through mysql-router works after refresh.","147522","test_relation_through_router","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","118015","test_sst_test","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_restart_forceful","",""
"Test to create a backup and list backups.","92663","test_backup","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_ceph","",""
"Simple test to ensure that the MySQL application charms get deployed.","294187","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516849","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","341252","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"Rotate password and confirm changes.","21671","test_password_rotation_silent","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Build the mysql charm and deploy it.","253514","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test switchover on primary cluster fail.","103197","test_failover","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","524805","test_build_and_deploy","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_instance_roles","",""
"Deploy the test application.","69147","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication_upgrade","",""
"Test the database-level DBA role.","54767","test_charmed_dba_role","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_database_dba_role","",""
"Reboot all 3 units and ensure they come back online.","18225","test_reboot_3_of_3_units","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","309402","test_restore_on_new_cluster","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_aws","",""
"Relate the database to the application.","70579","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-02","passed","2026-09-02","","test_spaced_db","",""
"Confirm storage reuse works.","364012","test_scale_up_after_scale_down","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Rotate password and confirm changes.","39250","test_password_rotation","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"","167","test_charm_lists_expected_storage","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_storage","",""
"Test removing and re-relating the two mysql clusters.","169979","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","413549","test_build_and_deploy","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_database_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","583957","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","20590","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","475445","test_restore_on_same_cluster","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_gcp","",""
"","123511","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_storage","",""
"Simple test to ensure that the mysql charm gets deployed.","909848","test_build_and_deploy","tests.integration.integration","2026-09-02","broken","2026-09-02","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","37106","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_data_consistency","",""
"","273787","test_disable_tls","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","456137","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_vm_reboot","",""
"Test for a network cut affecting an instance.","164840","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-02","broken","2026-09-02","","test_self_healing_network_cut","",""
"Verify TLS is disabled and the cluster is accessible.","324008","test_disable_tls","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_tls_private_key","",""
"Build the mysql charm and deploy it with 3 units.","284209","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_password_validation","",""
"Refresh using the locally built charm.","400784","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","161304","test_kill_db_process","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_process_killed","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4733","test_connection_before_tls","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","241336","test_build_and_deploy","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","405825","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","253855","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","470593","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_safe_recover_quorum","",""
"Test COS integrations formed before mysql is allocated and deployed.","88229","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_cos_integration_bundle","",""
"Test that the primary node can be switched over.","20164","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_primary_switchover","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","83809","test_relation_creation","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Scale database and routers.","845125","test_scale_out","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","99184","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_setup_crash","",""
"Test that exporter endpoints are running by default.","1324","test_exporter_endpoints","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","434559","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_primary_switchover","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-02","skipped","2026-09-02","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","423351","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_process_killed","",""
"Completely cut and restore network.","256422","test_network_cut","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","434247","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_stop_all","",""
"Test that a password with less than 12 characters fails.","13984","test_password_too_short_fails","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_password_validation","",""
"Test that a password with only lowercase letters fails.","18837","test_password_only_lowercase_fails","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_password_validation","",""
"","204","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_storage","",""
"","8931","test_saturate_max_connections","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_saturate_max_connections","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","129293","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","22618","test_password_rotation","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Test the instance-level charmed_read role.","49375","test_charmed_read_role","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_instance_roles","",""
"Test that the pre-refresh-check action runs successfully.","31581","test_pre_refresh_check","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_upgrade","",""
"Ensure scaling down to zero and back up works.","406448","test_scale_up_from_zero","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","333764","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","642376","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_logs_rotation","",""
"Relate the two MySQL clusters.","18795","test_async_relate","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","74827","test_backup","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_gcp","",""
"Run the create-replication action and wait for the applications to settle.","74425","test_create_replication","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Stop server, write data, start and validate replication.","79545","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","309751","test_restore_on_new_cluster","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_ceph","",""
"Deploy the router and the test application.","149493","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Build the mysql charm and deploy it.","387403","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","447757","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_reelection","",""
"Test to write to primary, and read the same data back from replicas.","18527","test_data_replication","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","70591","test_relation_broken","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","432866","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_process_frozen","",""
"","193455","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_saturate_max_connections","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","6748","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_unit_endpoints","",""
"Rotate password for backup user and confirm changes.","26613","test_password_rotation_backup_user","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","203588","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_node_drain","",""
"","238954","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","380223","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","631670","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_data_isolation","",""
"Test to restore a backup to the same mysql cluster.","576333","test_restore_on_same_cluster","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_aws","",""
"Test to create a backup and list backups.","96839","test_backup","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_aws","",""
"Test that a password with less than 24 characters fails.","22773","test_password_too_long_fails","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_password_validation","",""
"","205","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_storage","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","570552","test_build_and_deploy","tests.integration.integration.spaces","2026-09-02","passed","2026-09-02","","test_spaced_db","",""
"Test safe auto-recover after quorum loss.","468574","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_safe_recover_quorum","",""
"Ensure scaling down to zero and back up can reuse storage.","157347","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","593572","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","573787","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_unit_endpoints","",""
"","417","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_storage","",""
"Test to restore a backup to the same mysql cluster.","537992","test_restore_on_same_cluster","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_ceph","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Confirm that a new primary is elected when the current primary is tear down.","468578","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_reelection","",""
"Test rejoin invalidated cluster with.","35346","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","599936","test_deploy_latest","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","459665","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","284677","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_unit_endpoints","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","17097","test_password_valid_succeeds","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_password_validation","",""
"Relate the two MySQL clusters.","21450","test_async_relate","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Test the log rotation of text files.","29097","test_log_rotation","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_logs_rotation","",""
"Reboot 2 units and ensure they come back online.","16853","test_reboot_2_of_3_units","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_vm_reboot","",""
"Verify TLS is enabled and the cluster is accessible.","263429","test_tls_enabled","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_tls_private_key","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","136573","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_primary_switchover","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","271857","test_cluster_pause","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_stop_all","",""
"Set a new private key and verify the cluster remains accessible.","320228","test_set_private_key","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_tls_private_key","",""
"Simple test to ensure that the MySQL application charms get deployed.","185661","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","106020","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_process_frozen","",""
"Test that exporter endpoints are running.","1928","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_unit_endpoints","",""
"Test the instance-level charmed_dml role.","61208","test_charmed_dml_role","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_instance_roles","",""
"Tries deploying an arm64 charm on amd64 host.","95030","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_architecture","",""
"Delete the pod in a single unit deployment and write data to new pod.","500047","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_pod","",""
"Test to write to primary, and read the same data back from replicas.","13378","test_data_replication","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication_upgrade","",""
"Scale database and routers.","372505","test_scale_in","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_multi_relations","",""
"Test for encryption enablement when relation to TLS charm.","348745","test_enable_tls","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8490","test_build_and_deploy","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","34297","test_standby_promotion","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
