"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate all the applications to the database.","108988","test_relate_all","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_multi_relations","",""
"Scale database and routers.","223535","test_scale_in","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_multi_relations","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1965189","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_shared_db","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","102539","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_node_drain","",""
"Test that the primary node can be switched over.","20679","test_cluster_switchover","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_primary_switchover","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","234579","test_build_and_deploy","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test that data is preserved during scale up and scale down.","344279","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_scaling","",""
"Verify that predefined roles don't exist in the old revision.","3107","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-04-29","passed","2026-04-29","","test_predefined_roles_refresh","",""
"Rotate password and confirm changes.","16140","test_password_rotation","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Test the instance-level charmed_read role.","33346","test_charmed_read_role","tests.integration.integration.roles","2026-04-29","passed","2026-04-29","","test_instance_roles","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1453577","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_db_router","",""
"Build the mysql charm and deploy it.","188545","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","199836","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","49465","test_backup","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","15492","test_relation_broken","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_relation_mysql_legacy","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","162014","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_osm_integration_bundle","",""
"Reboot a single unit and ensure it comes back online.","23613","test_reboot_1_of_3_units","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_vm_reboot","",""
"Test removing and re-relating the two mysql clusters.","316155","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8646","test_build_and_deploy","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_database","",""
"Relate the two MySQL clusters.","41663","test_async_relate","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"","30801","test_disable_tls","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","150122","test_build_and_deploy","tests.integration.integration.roles","2026-04-29","passed","2026-04-29","","test_database_dba_role","",""
"Rotate password and confirm changes.","8604","test_password_rotation_silent","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","233936","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_data_isolation","",""
"Remove relation and wait for the expected changes in status.","38698","test_relation_broken","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203640","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_data_consistency","",""
"Test the instance-level DBA role.","20782","test_charmed_dba_role","tests.integration.integration.roles","2026-04-29","passed","2026-04-29","","test_instance_dba_role","",""
"Deploy an old MySQL revision without predefined roles support.","129735","test_build_and_deploy","tests.integration.integration.roles","2026-04-29","passed","2026-04-29","","test_predefined_roles_refresh","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","112015","test_sst_test","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_restart_forceful","",""
"","8196","test_saturate_max_connections","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_saturate_max_connections","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-04-29","skipped","2026-04-29","","test_self_healing_stop_all","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","164796","test_cluster_pause","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","434579","test_restore_on_new_cluster","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_gcp","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37037","test_osm_pol_operations","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_osm_integration_bundle","",""
"Test to write to primary, and read the same data back from replicas.","20253","test_data_replication","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"Build the mysql charm and deploy it.","144426","test_build_and_deploy","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Ensure scaling down to zero and back up works.","153645","test_scale_up_from_zero","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Deploy the router and the test application.","57874","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","156271","test_build_and_deploy","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","484713","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_logs_rotation","",""
"Delete the pod in a single unit deployment and write data to new pod.","698246","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_pod","",""
"Test to restore a backup to the same mysql cluster.","456637","test_restore_on_same_cluster","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_aws","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","159576","test_relation_creation_eager","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_mysql_root","",""
"Run the create-replication action and wait for the applications to settle.","148233","test_create_replication","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"","262722","test_ubuntu_pro","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","188521","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_node_drain","",""
"Test switchover on primary cluster fail.","420226","test_failover","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"Reboot 2 units and ensure they come back online.","30357","test_reboot_2_of_3_units","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_vm_reboot","",""
"Scale database and routers.","749519","test_scale_out","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_multi_relations","",""
"Check read-only-endpoints are correctly updated.","1064312","test_read_only_endpoints","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","621946","test_build_and_deploy","tests.integration.integration.spaces","2026-04-29","passed","2026-04-29","","test_spaced_db","",""
"Test that endpoints are running.","100344","test_exporter_endpoints","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_unit_endpoints","",""
"Test COS integrations formed before mysql is allocated and deployed.","94993","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_cos_integration_bundle","",""
"Kill mysqld process and check for auto cluster recovery.","100898","test_kill_db_process","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_process_killed","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-04-29","skipped","2026-04-29","","test_architecture","",""
"Confirm storage reuse works.","132240","test_scale_up_after_scale_down","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Rotate password and confirm changes.","8541","test_password_rotation","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216873","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","15558","test_password_rotation_root_user_implicit","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","584126","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","59686","test_backup","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_gcp","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","160281","test_relation_creation_eager","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","354594","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_scaling","",""
"Test for a network cut affecting an instance.","123632","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_network_cut","",""
"Test the log rotation of text files.","15473","test_log_rotation","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_logs_rotation","",""
"Confirm that a new primary is elected when the current primary is tear down.","291901","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","580202","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_process_frozen","",""
"Test the database-level DBA role.","35643","test_charmed_dba_role","tests.integration.integration.roles","2026-04-29","passed","2026-04-29","","test_database_dba_role","",""
"Verify that predefined roles are present after refresh.","1234431","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-04-29","broken","2026-04-29","","test_predefined_roles_refresh","",""
"Relate the database to the application.","635010","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-04-29","passed","2026-04-29","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-04-29","skipped","2026-04-29","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","584013","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_network_cut","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","4514","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","210905","test_build_and_deploy","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","137831","test_build_and_deploy","tests.integration.integration.roles","2026-04-29","passed","2026-04-29","","test_instance_dba_role","",""
"Relate the two MySQL clusters.","41849","test_async_relate","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","22429","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","578095","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","589310","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","13874","test_password_rotation_silent","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Remove one out of multiple relation and check expected connectivity.","59983","test_relation_broken_connectivity","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_database","",""
"Test the instance-level charmed_dml role.","53725","test_charmed_dml_role","tests.integration.integration.roles","2026-04-29","passed","2026-04-29","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","578704","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","266165","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","482367","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","518896","test_build_and_deploy","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_relation_mysql_legacy","",""
"Run the create-replication action and wait for the applications to settle.","353676","test_create_replication","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367352","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_unit_endpoints","",""
"","100616","test_landscape_client","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_subordinate_charms","",""
"Relate the database to the application.","43321","test_integrate_with_spaces","tests.integration.integration.spaces","2026-04-29","passed","2026-04-29","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","211934","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_data_isolation","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","41667","test_relation_creation","tests.integration.integration.relations","2026-04-29","passed","2026-04-29","","test_database","",""
"","75798","test_deploy_and_relate_test_app","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_saturate_max_connections","",""
"Freeze and unfreeze process and check for auto cluster recovery.","50128","test_freeze_db_process","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_process_frozen","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1825","test_connection_before_tls","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","20339","test_data_replication","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","582078","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_restart_forceful","",""
"Completely cut and restore network.","312942","test_network_cut","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_network_cut","",""
"Reboot all 3 units and ensure they come back online.","70456","test_reboot_3_of_3_units","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_vm_reboot","",""
"Simple test to ensure that the MySQL application charms get deployed.","617762","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-29","broken","2026-04-29","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","109695","test_enable_tls","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","453649","test_restore_on_new_cluster","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6380","test_build_and_deploy","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_saturate_max_connections","",""
"Tries deploying an arm64 charm on amd64 host.","48199","test_arm_charm_on_amd_host","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_architecture","",""
"Test an upgrade failure and its rollback.","647523","test_fail_and_rollback","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"Update the second cluster.","339696","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_upgrade","",""
"Stop server, write data, start and validate replication.","43159","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_self_healing_stop_primary","",""
"Test that endpoints are running.","5061","test_exporter_endpoints","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","492694","test_restore_on_same_cluster","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_gcp","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","262405","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_primary_switchover","",""
"Integrate MySQL Router with MySQL and verify they work.","637940","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-04-29","broken","2026-04-29","","test_predefined_roles_refresh","",""
"Deploy the test application.","30688","test_deploy_test_app","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication_upgrade","",""
"Test rejoin invalidated cluster with.","43569","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","148386","test_build_and_deploy","tests.integration.integration.roles","2026-04-29","passed","2026-04-29","","test_instance_roles","",""
"Test to create a backup and list backups.","55084","test_backup","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_aws","",""
"Query database for custom variables.","4314","test_custom_variables","tests.integration.integration.high_availability","2026-04-29","passed","2026-04-29","","test_replication_variables","",""
"Test to restore a backup to the same mysql cluster.","475625","test_restore_on_same_cluster","tests.integration.integration","2026-04-29","passed","2026-04-29","","test_backup_ceph","",""
