"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","369775","test_restore_on_new_cluster","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","549415","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_network_cut","",""
"Test the database-level DBA role.","72475","test_charmed_dba_role","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","241346","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_process_killed","",""
"Test to write to primary, and read the same data back from replicas.","25561","test_data_replication","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","509323","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_stop_primary","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","70901","test_cluster_pause","tests.integration.integration.high_availability","2026-05-27","broken","2026-05-27","","test_self_healing_stop_all","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","241097","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_primary_switchover","",""
"Simple test to ensure that the MySQL application charms get deployed.","615284","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-27","broken","2026-05-27","","test_async_replication_upgrade","",""
"Test that a password with less than 12 characters fails.","14068","test_password_too_short_fails","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_password_validation","",""
"Deploy the test application.","42157","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication_upgrade","",""
"Ensure scaling down to zero and back up can reuse storage.","135018","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","340898","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_data_isolation","",""
"Test to write to primary, and read the same data back from replicas.","32356","test_data_replication","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Test to create a backup and list backups.","86383","test_backup","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_gcp","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","165036","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_stop_all","",""
"Build the mysql charm and deploy it with 3 units.","414032","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_password_validation","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","233903","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_data_isolation","",""
"Test to send SIGTERM to primary instance and then verify recovery.","116675","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_stop_primary","",""
"","9526","test_saturate_max_connections","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","534739","test_build_and_deploy","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_instance_dba_role","",""
"","187765","test_landscape_client","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_subordinate_charms","",""
"Test for encryption enablement when relation to TLS charm.","223163","test_enable_tls","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_tls","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Test graceful promotion of a standby cluster to primary.","59161","test_standby_promotion","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","54038","test_relation_creation","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_database","",""
"Upgrade the two MySQL clusters.","1131419","test_refresh_from_edge","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication_upgrade","",""
"Scale database and routers.","246966","test_scale_in","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_multi_relations","",""
"Test the instance-level charmed_read role.","57086","test_charmed_read_role","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","19113","test_reboot_1_of_3_units","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_vm_reboot","",""
"Build the mysql charm and deploy it.","231601","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_variables","",""
"Remove relation and wait for the expected changes in status.","50069","test_relation_broken","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_database","",""
"Reboot 2 units and ensure they come back online.","52839","test_reboot_2_of_3_units","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_vm_reboot","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","537900","test_restore_on_same_cluster","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_aws","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","138033","test_sst_test","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","509126","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_reelection","",""
"Test to restore a backup to the same mysql cluster.","428933","test_restore_on_same_cluster","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_gcp","",""
"Relate all the applications to the database.","124836","test_relate_all","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_multi_relations","",""
"Simple test to ensure that the mysql charm gets deployed.","557064","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_ceph","",""
"Test COS integrations formed before mysql is allocated and deployed.","108352","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_cos_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","470875","test_restore_on_new_cluster","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_gcp","",""
"Test to create a backup and list backups.","68819","test_backup","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_ceph","",""
"Test that a password with less than 24 characters fails.","12359","test_password_too_long_fails","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_password_validation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6731","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_saturate_max_connections","",""
"","443","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_storage","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that endpoints are running.","5065","test_exporter_endpoints","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Remove one out of multiple relation and check expected connectivity.","","test_relation_broken_connectivity","tests.integration.integration.relations","","unknown","","","test_database","",""
"","221","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_storage","",""
"Delete the pod in a single unit deployment and write data to new pod.","678912","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_pod","",""
"Confirm that a new primary is elected when the current primary is tear down.","511703","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_reelection","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","495179","test_build_and_deploy","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_instance_roles","",""
"Test that data is preserved during scale up and scale down.","416821","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_scaling","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","14411","test_password_valid_succeeds","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_password_validation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","409747","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","446562","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_tls","",""
"","224","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_storage","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","256099","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_data_consistency","",""
"","146798","test_build_and_deploy","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_storage","",""
"Test to restore a backup to the same mysql cluster.","422414","test_restore_on_same_cluster","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_ceph","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","180500","test_create_replication","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","110986","test_kill_db_process","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_process_killed","",""
"","169657","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","389807","test_restore_on_new_cluster","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_ceph","",""
"Simple test to ensure that the MySQL application charms get deployed.","333984","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364448","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_node_drain","",""
