"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","583756","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_process_frozen","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1823","test_connection_before_tls","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","596605","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","578863","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_data_isolation","",""
"Build and deploy for GCP.","540380","test_build_and_deploy_gcp","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_pitr_gcp","",""
"Test for encryption enablement when relation to TLS charm.","110456","test_enable_tls","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","505742","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","569746","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql charm gets deployed.","571408","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","484401","test_build_and_deploy","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","448403","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_vm_reboot","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","40929","test_async_relate","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","116868","test_sst_test","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_restart_forceful","",""
"Test to restore a backup to the same mysql cluster.","467980","test_restore_on_same_cluster","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_ceph","",""
"Remove one out of multiple relation and check expected connectivity.","56562","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_database","",""
"Test that the primary node can be switched over.","18711","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","652668","test_deploy_latest","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","17644","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_data_consistency","",""
"Test that endpoints are running.","106938","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214183","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_unit_endpoints","",""
"Test COS integrations formed before mysql is allocated and deployed.","124940","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_cos_integration_bundle","",""
"Update the second cluster.","377547","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Test that endpoints are running.","4730","test_exporter_endpoints","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","115302","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","183583","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_setup_crash","",""
"Verify that predefined roles don't exist in the old revision.","5687","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_predefined_roles_refresh","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","446595","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","577782","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_reelection","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","288540","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_restart_graceful","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","43035","test_relation_creation","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_database","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","149899","test_relation_creation_eager","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_mysql_root","",""
"Build the mysql charm and deploy it.","143937","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","594728","test_build_and_deploy","tests.integration.integration.spaces","2026-05-05","passed","2026-05-05","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-05-05","skipped","2026-05-05","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203858","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_pod","",""
"Pitr tests.","230898","test_pitr_aws","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_pitr_aws","",""
"Reboot a single unit and ensure it comes back online.","30082","test_reboot_1_of_3_units","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_vm_reboot","",""
"Confirm that a new primary is elected when the current primary is tear down.","336604","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_reelection","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-05","skipped","2026-05-05","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7799","test_build_and_deploy","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_mysql_root","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to create a backup and list backups.","54143","test_backup","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","626820","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","453977","test_build_and_deploy","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","698107","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","198860","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_node_drain","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","150613","test_relation_creation_eager","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","590272","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Integrate MySQL Router with MySQL and verify they work.","251603","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_predefined_roles_refresh","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","623133","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","489414","test_build_and_deploy","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","615407","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-05","broken","2026-05-05","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","33844","test_relation_creation","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_relation_mysql_legacy","",""
"Ensure scaling down to zero and back up works.","141234","test_scale_up_from_zero","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Test to create a backup and list backups.","48326","test_backup","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_aws","",""
"Deploy the test application.","30284","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"Build and deploy for AWS.","491125","test_build_and_deploy_aws","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_pitr_aws","",""
"Stop server, write data, start and validate replication.","46146","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_stop_primary","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-05","skipped","2026-05-05","","test_architecture","",""
"Relate all the applications to the database.","120130","test_relate_all","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_multi_relations","",""
"Query database for custom variables.","4227","test_custom_variables","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_variables","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL application charms get deployed.","617463","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-05","broken","2026-05-05","","test_async_replication_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","122358","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_architecture","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7057","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_saturate_max_connections","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test the instance-level DBA role.","23264","test_charmed_dba_role","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_instance_dba_role","",""
"Run the create-replication action and wait for the applications to settle.","142003","test_create_replication","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"Test the instance-level charmed_dml role.","41889","test_charmed_dml_role","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_instance_roles","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1671465","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","596800","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","545948","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_unit_endpoints","",""
"Test that data is preserved during scale up and scale down.","431666","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the router and the test application.","55274","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Test the log rotation of text files.","12218","test_log_rotation","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_logs_rotation","",""
"Rotate password for root user and confirm changes.","9206","test_password_rotation_root_user","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_database","",""
"Relate the database to the application.","38872","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-05","passed","2026-05-05","","test_spaced_db","",""
"Test an upgrade failure and its rollback.","354524","test_fail_and_rollback","tests.integration.integration.high_availability","2026-05-05","failed","2026-05-05","","test_upgrade","",""
"Upgrade the two MySQL clusters.","649335","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","40342","test_async_relate","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_async_replication","",""
"Build the mysql charm and deploy it.","203713","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","584307","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","60946","test_backup","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_gcp","",""
"Relate the database to the application.","658296","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-05","passed","2026-05-05","","test_spaced_db","",""
"","251290","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","14221","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","298266","test_build_and_deploy","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_multi_relations","",""
"Rotate password and confirm changes.","8848","test_password_rotation_silent","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_database","",""
"Test to restore a backup on a new mysql cluster.","418121","test_restore_on_new_cluster","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_gcp","",""
"Pitr tests.","272777","test_pitr_gcp","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_pitr_gcp","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","152324","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_osm_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","403411","test_restore_on_new_cluster","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_ceph","",""
"Reboot all 3 units and ensure they come back online.","414481","test_reboot_3_of_3_units","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","580731","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_restart_graceful","",""
"Test the database-level DBA role.","35336","test_charmed_dba_role","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_database_dba_role","",""
"Test for a network cut affecting an instance.","140032","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_network_cut","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46647","test_rotate_tls_key","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Rotate password and confirm changes.","13772","test_password_rotation_silent","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","581007","test_build_and_deploy","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_database","",""
"","93219","test_landscape_client","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_subordinate_charms","",""
"","30823","test_disable_tls","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Deploy an old MySQL revision without predefined roles support.","368146","test_build_and_deploy","tests.integration.integration.roles","2026-05-05","passed","2026-05-05","","test_predefined_roles_refresh","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","485670","test_build_and_deploy","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_relation_mysql_legacy","",""
"Remove relation and wait for the expected changes in status.","15343","test_relation_broken","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_relation_mysql_legacy","",""
"Kill mysqld process and check for auto cluster recovery.","114936","test_kill_db_process","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_process_killed","",""
"Remove relation and wait for the expected changes in status.","39081","test_relation_broken","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","576359","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","603093","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_restart_forceful","",""
"Rotate password and confirm changes.","8681","test_password_rotation","tests.integration.integration.relations","2026-05-05","passed","2026-05-05","","test_database","",""
"Test to restore a backup to the same mysql cluster.","578635","test_restore_on_same_cluster","tests.integration.integration","2026-05-05","passed","2026-05-05","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","54401","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-05","passed","2026-05-05","","test_self_healing_process_frozen","",""
"Run the create-replication action and wait for the applications to settle.","355951","test_create_replication","tests.integration.integration.high_availability","2026-05-05","broken","2026-05-05","","test_async_replication","",""
