"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","40144","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_architecture","",""
"Update the second cluster.","304472","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"Test to create a backup and list backups.","53891","test_backup","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_aws","",""
"Relate all the applications to the database.","123500","test_relate_all","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","188768","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","190265","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_setup_crash","",""
"Rotate password and confirm changes.","14165","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Relate the two MySQL clusters.","44400","test_async_relate","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
"","7843","test_saturate_max_connections","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","132223","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'db-router' relation.","967953","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_db_router","",""
"Test rejoin invalidated cluster with.","57225","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48339","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_process_frozen","",""
"Confirm storage reuse works.","144652","test_scale_up_after_scale_down","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Remove relation and wait for the expected changes in status.","26646","test_relation_broken","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"Stop server, write data, start and validate replication.","38529","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","464902","test_build_and_deploy","tests.integration.integration.spaces","2026-06-05","passed","2026-06-05","","test_spaced_db","",""
"Test an upgrade failure and its rollback.","666631","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"Build the mysql charm and deploy it.","137884","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","27126","test_data_replication","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Build and deploy for GCP.","176559","test_build_and_deploy_gcp","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_pitr_gcp","",""
"Remove relation and wait for the expected changes in status.","15048","test_relation_broken","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_relation_mysql_legacy","",""
"Test the database-level DBA role.","34684","test_charmed_dba_role","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_database_dba_role","",""
"Reboot 2 units and ensure they come back online.","45812","test_reboot_2_of_3_units","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_vm_reboot","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-05","skipped","2026-06-05","","test_architecture","",""
"Scale database and routers.","281093","test_scale_in","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_multi_relations","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","100387","test_sst_test","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8270","test_build_and_deploy","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_mysql_root","",""
"Reboot all 3 units and ensure they come back online.","78815","test_reboot_3_of_3_units","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-05","skipped","2026-06-05","","test_database","",""
"Check read-only-endpoints are correctly updated.","749177","test_read_only_endpoints","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","627222","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","208246","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_logs_rotation","",""
"Pitr tests.","254368","test_pitr_gcp","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","251104","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Verify that predefined roles are present after refresh.","187512","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_predefined_roles_refresh","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","154563","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_osm_integration_bundle","",""
"Build the mysql charm and deploy it.","182615","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_variables","",""
"Integrate MySQL Router with MySQL and verify they work.","87143","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_predefined_roles_refresh","",""
"Test to restore a backup to the same mysql cluster.","408514","test_restore_on_same_cluster","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_aws","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","1959","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_unit_endpoints","",""
"","158726","test_landscape_client","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243241","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","358411","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","91818","test_kill_db_process","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_process_killed","",""
"Test the instance-level DBA role.","23997","test_charmed_dba_role","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_instance_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","17387","test_data_replication","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
"","81496","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","503956","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","221475","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","191260","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_primary_switchover","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1524347","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_shared_db","",""
"Rotate password and confirm changes.","8213","test_password_rotation_silent","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","208380","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","282367","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","211954","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_stop_primary","",""
"Delete the pod in a single unit deployment and write data to new pod.","635444","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_pod","",""
"Test to restore a backup on a new mysql cluster.","446441","test_restore_on_new_cluster","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_gcp","",""
"Run the create-replication action and wait for the applications to settle.","235074","test_create_replication","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","446996","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","404031","test_build_and_deploy","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_database_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","18368","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","29754","test_reboot_1_of_3_units","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_vm_reboot","",""
"Test graceful promotion of a standby cluster to primary.","55382","test_standby_promotion","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Test to create a backup and list backups.","54060","test_backup","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","211617","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_restart_graceful","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","241557","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203988","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_node_drain","",""
"Rotate password for root user and confirm changes.","10424","test_password_rotation_root_user","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","184594","test_create_replication","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
"Test to send SIGTERM to primary instance and then verify recovery.","88580","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_stop_primary","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6272","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_saturate_max_connections","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46579","test_rotate_tls_key","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"Test that endpoints are running.","100428","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","13649","test_password_rotation","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Rotate password and confirm changes.","14761","test_password_rotation_silent","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Verify that predefined roles don't exist in the old revision.","3818","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_predefined_roles_refresh","",""
"Confirm that a new primary is elected when the current primary is tear down.","281586","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","482855","test_build_and_deploy","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_aws","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","227654","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","467409","test_restore_on_new_cluster","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_aws","",""
"Test for a network cut affecting an instance.","189930","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_network_cut","",""
"Deploy the test application.","111496","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","55787","test_async_relate","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","416551","test_restore_on_same_cluster","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227003","test_deploy_latest","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206920","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_scaling","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","131472","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","486504","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","205505","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203944","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_pod","",""
"Test the log rotation of text files.","12639","test_log_rotation","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_logs_rotation","",""
"Relate the database to the application.","43800","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-05","passed","2026-06-05","","test_spaced_db","",""
"Test switchover on primary cluster fail.","272401","test_failover","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","112802","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_node_drain","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36886","test_osm_pol_operations","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_osm_integration_bundle","",""
"Test that data is preserved during scale up and scale down.","315926","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_scaling","",""
"Upgrade the two MySQL clusters.","632133","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
"Pitr tests.","230367","test_pitr_aws","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_pitr_aws","",""
"Deploy an old MySQL revision without predefined roles support.","111057","test_build_and_deploy","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_predefined_roles_refresh","",""
"Completely cut and restore network.","389455","test_network_cut","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_self_healing_network_cut","",""
"Ensure scaling down to zero and back up works.","148176","test_scale_up_from_zero","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Relate charms and wait for the expected changes in status.","23770","test_relation_creation","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_relation_mysql_legacy","",""
"Build and deploy for AWS.","171344","test_build_and_deploy_aws","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","42438","test_backup","tests.integration.integration","2026-06-05","passed","2026-06-05","","test_backup_gcp","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","166782","test_relation_creation_eager","tests.integration.integration.relations","2026-06-05","passed","2026-06-05","","test_mysql_root","",""
"Query database for custom variables.","4337","test_custom_variables","tests.integration.integration.high_availability","2026-06-05","passed","2026-06-05","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","407315","test_build_and_deploy","tests.integration.integration.roles","2026-06-05","passed","2026-06-05","","test_instance_roles","",""
