"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","307489","test_restore_on_new_cluster","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","544407","test_build_and_deploy","tests.integration.integration.roles","2026-08-11","passed","2026-08-11","","test_instance_roles","",""
"Test the instance-level charmed_read role.","67849","test_charmed_read_role","tests.integration.integration.roles","2026-08-11","passed","2026-08-11","","test_instance_roles","",""
"Relate the database to the application.","632016","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-11","passed","2026-08-11","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","476637","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_node_drain","",""
"Remove relation and wait for the expected changes in status.","76834","test_relation_broken","tests.integration.integration.relations","2026-08-11","passed","2026-08-11","","test_database","",""
"Build the mysql charm and deploy it.","261602","test_build_and_deploy","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Scale database and routers.","1137103","test_scale_out","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_multi_relations","",""
"Deploy the router and the test application.","146869","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Test the instance-level charmed_dml role.","119885","test_charmed_dml_role","tests.integration.integration.roles","2026-08-11","passed","2026-08-11","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","755856","test_deploy_latest","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","532352","test_build_and_deploy","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_aws","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","133790","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_primary_switchover","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","249352","test_cluster_pause","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","589116","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_variables","",""
"Run the create-replication action and wait for the applications to settle.","73617","test_create_replication","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","343058","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","79478","test_create_replication","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Test to create a backup and list backups.","77906","test_backup","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","386631","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_unit_endpoints","",""
"Test that exporter endpoints are running by default.","1669","test_exporter_endpoints","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","735298","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_process_killed","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","238386","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","605268","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_restart_graceful","",""
"Test for encryption enablement when relation to TLS charm.","267452","test_enable_tls","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","66705","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_architecture","",""
"Test removing and re-relating the two mysql clusters.","169297","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","15411","test_data_replication","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Test rejoin invalidated cluster with.","44980","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Test the instance-level DBA role.","51343","test_charmed_dba_role","tests.integration.integration.roles","2026-08-11","passed","2026-08-11","","test_instance_dba_role","",""
"Relate the database to the application.","94720","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-11","passed","2026-08-11","","test_spaced_db","",""
"","181432","test_build_and_deploy","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_storage","",""
"","222","test_charm_lists_expected_storage","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_storage","",""
"Test to create a backup and list backups.","93516","test_backup","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_ceph","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","30695","test_password_valid_succeeds","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_password_validation","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","125573","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-11","broken","2026-08-11","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","434571","test_build_and_deploy","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_vm_reboot","",""
"Build the charm and deploy with TLS enabled.","436168","test_build_and_deploy","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_tls_private_key","",""
"Refresh using the locally built charm.","1549888","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-11","broken","2026-08-11","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","573295","test_build_and_deploy","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_ceph","",""
"","256","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_storage","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","432866","test_build_and_deploy","tests.integration.integration.roles","2026-08-11","passed","2026-08-11","","test_instance_dba_role","",""
"Build the mysql charm and deploy it with 3 units.","412323","test_build_and_deploy","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_password_validation","",""
"Relate the two MySQL clusters.","18281","test_async_relate","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","627752","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_primary_switchover","",""
"Verify TLS is disabled and the cluster is accessible.","155558","test_disable_tls","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_tls_private_key","",""
"Test COS integrations formed before mysql is allocated and deployed.","93068","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_cos_integration_bundle","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","114321","test_relation_creation","tests.integration.integration.relations","2026-08-11","passed","2026-08-11","","test_database","",""
"Test the log rotation of text files.","15885","test_log_rotation","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_logs_rotation","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test that exporter endpoints are running.","4577","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","123637","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_setup_crash","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3480","test_connection_before_tls","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"Test that a password with only lowercase letters fails.","14230","test_password_only_lowercase_fails","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_password_validation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","222114","test_build_and_deploy","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_multi_relations","",""
"Relate the two MySQL clusters.","28267","test_async_relate","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","293460","test_restore_on_new_cluster","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_aws","",""
"Stop server, write data, start and validate replication.","72748","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_stop_primary","",""
"Test graceful promotion of a standby cluster to primary.","50458","test_standby_promotion","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","488629","test_restore_on_same_cluster","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","537606","test_build_and_deploy","tests.integration.integration.relations","2026-08-11","passed","2026-08-11","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","613236","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","559937","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_data_consistency","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-11","skipped","2026-08-11","","test_architecture","",""
"Query database for custom variables.","10328","test_custom_variables","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_variables","",""
"Reboot a single unit and ensure it comes back online.","12042","test_reboot_1_of_3_units","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_vm_reboot","",""
"Test safe auto-recover after quorum loss.","341694","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_safe_recover_quorum","",""
"Kill mysqld process and check for auto cluster recovery.","193289","test_kill_db_process","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_process_killed","",""
"Test that data is preserved during scale up and scale down.","524207","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_scaling","",""
"Ensure scaling down to zero and back up can reuse storage.","174001","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_storage","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","275582","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_data_isolation","",""
"","517","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_storage","",""
"Reboot 2 units and ensure they come back online.","22110","test_reboot_2_of_3_units","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_vm_reboot","",""
"Simple test to ensure that the MySQL application charms get deployed.","260716","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","611774","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_stop_all","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Reboot all 3 units and ensure they come back online.","19751","test_reboot_3_of_3_units","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","570803","test_restore_on_same_cluster","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_gcp","",""
"","156234","test_disable_tls","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","8484","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_unit_endpoints","",""
"Scale database and routers.","520722","test_scale_in","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_multi_relations","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","171737","test_sst_test","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_restart_forceful","",""
"","10662","test_saturate_max_connections","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","615782","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_restart_forceful","",""
"","202961","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_saturate_max_connections","",""
"Test that the primary node can be switched over.","15561","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_primary_switchover","",""
"Verify TLS is enabled and the cluster is accessible.","282035","test_tls_enabled","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_tls_private_key","",""
"Simple test to ensure that the MySQL application charms get deployed.","258823","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"Rotate password and confirm changes.","29741","test_password_rotation_silent","tests.integration.integration.relations","2026-08-11","passed","2026-08-11","","test_database","",""
"Check read-only-endpoints are correctly updated.","1443285","test_read_only_endpoints","tests.integration.integration.relations","2026-08-11","passed","2026-08-11","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","374569","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_process_frozen","",""
"Test to restore a backup to the same mysql cluster.","549605","test_restore_on_same_cluster","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_ceph","",""
"Rotate password for backup user and confirm changes.","19514","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-11","passed","2026-08-11","","test_database","",""
"Test to restore a backup on a new mysql cluster.","332349","test_restore_on_new_cluster","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","479658","test_build_and_deploy","tests.integration.integration.roles","2026-08-11","passed","2026-08-11","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","649680","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","99588","test_backup","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","29124","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_data_consistency","",""
"Refresh the two MySQL clusters.","765904","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication_upgrade","",""
"Completely cut and restore network.","276262","test_network_cut","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_network_cut","",""
"Test that a password with less than 24 characters fails.","17457","test_password_too_long_fails","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_password_validation","",""
"Confirm that a new primary is elected when the current primary is tear down.","473436","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","467786","test_build_and_deploy","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_tls","",""
"Test switchover on primary cluster fail.","103467","test_failover","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_async_replication","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","679910","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_data_isolation","",""
"Test that the pre-refresh-check action runs successfully.","57864","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_upgrade","",""
"Test that a password with less than 12 characters fails.","30715","test_password_too_short_fails","tests.integration.integration","2026-08-11","passed","2026-08-11","","test_password_validation","",""
"Remove one out of multiple relation and check expected connectivity.","187996","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-11","passed","2026-08-11","","test_database","",""
"Test to send SIGTERM to primary instance and then verify recovery.","161901","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","525759","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_reelection","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","256922","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","614857","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","620304","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_unit_endpoints","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","552533","test_relation_creation_eager","tests.integration.integration.relations","2026-08-11","passed","2026-08-11","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","604657","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-11","passed","2026-08-11","","test_replication_scaling","",""
