"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and data-integrator charms get deployed.","501263","test_build_and_deploy","tests.integration.integration.roles","2026-07-29","passed","2026-07-29","","test_instance_dba_role","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5986","test_build_and_deploy","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_saturate_max_connections","",""
"Test the instance-level DBA role.","40144","test_charmed_dba_role","tests.integration.integration.roles","2026-07-29","passed","2026-07-29","","test_instance_dba_role","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","111270","test_relation_creation","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","89980","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL application charms get deployed.","615317","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-29","broken","2026-07-29","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","616699","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_restart_forceful","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","235255","test_cluster_pause","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","587977","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_reelection","",""
"Kill mysqld process and check for auto cluster recovery.","47660","test_kill_db_process","tests.integration.integration.high_availability","2026-07-29","broken","2026-07-29","","test_self_healing_process_killed","",""
"Confirm that data is replicated from the primary node to all the replicas.","52936","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_data_consistency","",""
"Test that a password with only lowercase letters fails.","25256","test_password_only_lowercase_fails","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_password_validation","",""
"Test to restore a backup on a new mysql cluster.","352462","test_restore_on_new_cluster","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3514","test_connection_before_tls","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","566494","test_build_and_deploy","tests.integration.integration.spaces","2026-07-29","passed","2026-07-29","","test_spaced_db","",""
"Test the instance-level charmed_read role.","78552","test_charmed_read_role","tests.integration.integration.roles","2026-07-29","passed","2026-07-29","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","621228","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","19775","test_password_rotation","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","184840","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_setup_crash","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the mysql charm and deploy it.","299154","test_build_and_deploy","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","333743","test_create_replication","tests.integration.integration.high_availability","2026-07-29","broken","2026-07-29","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","538703","test_restore_on_same_cluster","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_gcp","",""
"Test that exporter endpoints are running.","8384","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_unit_endpoints","",""
"Test that exporter endpoints are running by default.","1927","test_exporter_endpoints","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1214466","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-29","broken","2026-07-29","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","638739","test_build_and_deploy","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_gcp","",""
"Rotate password and confirm changes.","56032","test_password_rotation","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Freeze and unfreeze process and check for auto cluster recovery.","146289","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","26902","test_password_rotation_silent","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_database","",""
"Refresh using the locally built charm.","1552889","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-29","broken","2026-07-29","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","611814","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_stop_all","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","243576","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_node_drain","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","458948","test_build_and_deploy","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","592265","test_restore_on_same_cluster","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","593702","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","363577","test_restore_on_new_cluster","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_ceph","",""
"Relate the database to the application.","613185","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-29","passed","2026-07-29","","test_spaced_db","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test the log rotation of text files.","24698","test_log_rotation","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_logs_rotation","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","64243","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","656701","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_data_consistency","",""
"Test for a network cut affecting an instance.","695826","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-29","broken","2026-07-29","","test_self_healing_network_cut","",""
"Scale database and routers.","","test_scale_out","tests.integration.integration","","unknown","","","test_multi_relations","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","617639","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","536976","test_build_and_deploy","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_database","",""
"Relate the two MySQL clusters.","281255","test_async_relate","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","86664","test_backup","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_aws","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test COS integrations formed before mysql is allocated and deployed.","84986","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_cos_integration_bundle","",""
"Test that the pre-refresh-check action runs successfully.","33160","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_upgrade","",""
"","112702","test_disable_tls","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"Simple test to ensure that the MySQL application charms get deployed.","1171786","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-29","broken","2026-07-29","","test_async_replication","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","17652","test_password_valid_succeeds","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_password_validation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-29","skipped","2026-07-29","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","651490","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_logs_rotation","",""
"Build the mysql charm and deploy it.","1207975","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-29","broken","2026-07-29","","test_replication_variables","",""
"Query database for custom variables.","8715","test_custom_variables","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","606862","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_scaling","",""
"Verify TLS is enabled and the cluster is accessible.","272473","test_tls_enabled","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_tls_private_key","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","269934","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_data_isolation","",""
"Confirm that a new primary is elected when the current primary is tear down.","528587","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_reelection","",""
"Test to restore a backup to the same mysql cluster.","527541","test_restore_on_same_cluster","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","11297","test_reboot_1_of_3_units","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_vm_reboot","",""
"Test that a password with less than 12 characters fails.","14205","test_password_too_short_fails","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","411914","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","600960","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_variables","",""
"Test that data is preserved during scale up and scale down.","543522","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_scaling","",""
"Test safe auto-recover after quorum loss.","470800","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_safe_recover_quorum","",""
"Test to create a backup and list backups.","110096","test_backup","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","465693","test_build_and_deploy","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_vm_reboot","",""
"Test the instance-level charmed_dml role.","83629","test_charmed_dml_role","tests.integration.integration.roles","2026-07-29","passed","2026-07-29","","test_instance_roles","",""
"Test to send SIGTERM to primary instance and then verify recovery.","130040","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_stop_primary","",""
"","190245","test_build_and_deploy","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_storage","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Verify TLS is disabled and the cluster is accessible.","222741","test_disable_tls","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_tls_private_key","",""
"Test the database-level DBA role.","91398","test_charmed_dba_role","tests.integration.integration.roles","2026-07-29","passed","2026-07-29","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","503915","test_build_and_deploy","tests.integration.integration.roles","2026-07-29","passed","2026-07-29","","test_database_dba_role","",""
"Rotate password for backup user and confirm changes.","25261","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_database","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","359092","test_relation_creation_eager","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","71854","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_architecture","",""
"","509","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_storage","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","266019","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_primary_switchover","",""
"Remove relation and wait for the expected changes in status.","89479","test_relation_broken","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_database","",""
"Rotate password and confirm changes.","50313","test_password_rotation_silent","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","569142","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","574023","test_build_and_deploy","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","322194","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_pod","",""
"Rotate password and confirm changes.","66235","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Remove one out of multiple relation and check expected connectivity.","119175","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_database","",""
"Relate all the applications to the database.","","test_relate_all","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test to create a backup and list backups.","112025","test_backup","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_backup_ceph","",""
"","4400","test_saturate_max_connections","tests.integration.integration","2026-07-29","broken","2026-07-29","","test_saturate_max_connections","",""
"Build the charm and deploy with TLS enabled.","471150","test_build_and_deploy","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_tls_private_key","",""
"","188768","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_saturate_max_connections","",""
"Run the create-replication action and wait for the applications to settle.","338986","test_create_replication","tests.integration.integration.high_availability","2026-07-29","broken","2026-07-29","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","307180","test_enable_tls","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"Check read-only-endpoints are correctly updated.","1421036","test_read_only_endpoints","tests.integration.integration.relations","2026-07-29","passed","2026-07-29","","test_database","",""
"Completely cut and restore network.","303974","test_network_cut","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","620952","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","633668","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_self_healing_safe_recover_quorum","",""
"Reboot 2 units and ensure they come back online.","15253","test_reboot_2_of_3_units","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","711013","test_deploy_latest","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","1693435","test_build_and_deploy","tests.integration.integration","2026-07-29","broken","2026-07-29","","test_multi_relations","",""
"Relate the database to the application.","70078","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-29","passed","2026-07-29","","test_spaced_db","",""
"Deploy the test application.","50080","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_async_replication_upgrade","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","270586","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-29","passed","2026-07-29","","test_replication_unit_endpoints","",""
"Test that a password with less than 24 characters fails.","14188","test_password_too_long_fails","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_password_validation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","453822","test_build_and_deploy","tests.integration.integration.roles","2026-07-29","passed","2026-07-29","","test_instance_roles","",""
"Ensure scaling down to zero and back up works.","427947","test_scale_up_from_zero","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Confirm storage reuse works.","316125","test_scale_up_after_scale_down","tests.integration.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
