"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the keystone bundle to test the 'db-router' relation.","1146905","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_db_router","",""
"Run the create-replication action and wait for the applications to settle.","74611","test_create_replication","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","132358","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","370049","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_vm_reboot","",""
"Deploy the router and the test application.","175668","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Test to create a backup and list backups.","68592","test_backup","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_gcp","",""
"Test that exporter endpoints are running.","1963","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","156761","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Reboot all 3 units and ensure they come back online.","41381","test_reboot_3_of_3_units","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","26376","test_reboot_1_of_3_units","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","39493","test_relation_broken","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_database","",""
"Scale database and routers.","744754","test_scale_out","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_multi_relations","",""
"Test the instance-level charmed_dml role.","62601","test_charmed_dml_role","tests.integration.integration.roles","2026-09-10","passed","2026-09-10","","test_instance_roles","",""
"Simple test to ensure that the MySQL application charms get deployed.","335719","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication_upgrade","",""
"Rotate password for root user and confirm changes.","13453","test_password_rotation_root_user","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_database","",""
"Test removing and re-relating the two mysql clusters.","139207","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","544967","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql charm gets deployed.","544229","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_aws","",""
"Delete the pod in a single unit deployment and write data to new pod.","454484","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_pod","",""
"Verify that predefined roles don't exist in the old revision.","3117","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-09-10","passed","2026-09-10","","test_predefined_roles_refresh","",""
"Test to send SIGTERM to primary instance and then verify recovery.","47286","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_stop_primary","",""
"","237011","test_ubuntu_pro","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_subordinate_charms","",""
"Relate the two MySQL clusters.","16122","test_async_relate","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","500149","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_expelled_rejoin","",""
"Test rejoin invalidated cluster with.","25914","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Test that the primary node can be switched over.","15292","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","342281","test_restore_on_new_cluster","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","542242","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_stop_all","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","141225","test_sst_test","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_restart_forceful","",""
"Test graceful promotion of a standby cluster to primary.","32022","test_standby_promotion","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","453680","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_logs_rotation","",""
"Test to write to primary, and read the same data back from replicas.","11896","test_data_replication","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication_upgrade","",""
"Query database for custom variables.","5481","test_custom_variables","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_variables","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","48242","test_relation_creation","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","558607","test_build_and_deploy","tests.integration.integration.spaces","2026-09-10","passed","2026-09-10","","test_spaced_db","",""
"Rotate password and confirm changes.","11939","test_password_rotation_silent","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_database","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","132557","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_node_drain","",""
"Relate charms and wait for the expected changes in status.","32682","test_relation_creation","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_relation_mysql_legacy","",""
"Deploy an old MySQL revision without predefined roles support.","311128","test_build_and_deploy","tests.integration.integration.roles","2026-09-10","passed","2026-09-10","","test_predefined_roles_refresh","",""
"Run the create-replication action and wait for the applications to settle.","90434","test_create_replication","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","393048","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_tls","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36906","test_osm_pol_operations","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_osm_integration_bundle","",""
"Test that a fresh relation routed through mysql-router works after upgrade.","117445","test_relation_through_router","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade","",""
"Rotate password and confirm changes.","15755","test_password_rotation_silent","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","346236","test_restore_on_new_cluster","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","104088","test_enable_tls","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6180","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","15096","test_relation_broken","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","448121","test_build_and_deploy","tests.integration.integration.roles","2026-09-10","passed","2026-09-10","","test_instance_roles","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-10","skipped","2026-09-10","","test_architecture","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","339774","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-09-10","broken","2026-09-10","","test_self_healing_expelled_rejoin","",""
"Relate the two MySQL clusters.","20390","test_async_relate","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","542105","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_scaling","",""
"Relate all the applications to the database.","106844","test_relate_all","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_multi_relations","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","176101","test_cluster_pause","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_stop_all","",""
"Test switchover on primary cluster fail.","102965","test_failover","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","1156575","test_read_only_endpoints","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_database","",""
"Verify rotating the CA private key invalidates certs and the charm requests new ones.

    This test triggers the ``certificate_invalidated`` event by running the
    ``rotate-private-key`` action on the self-signed-certificates charm, which
    rotates the CA private key and revokes all issued certificates. The MySQL
    charm is expected to request new certificates and keep TLS enabled.
    ","41308","test_certificate_invalidated","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","544570","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_process_killed","",""
"Update the second cluster.","229387","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade","",""
"Pitr tests.","253295","test_pitr_gcp","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","577958","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_safe_recover_quorum","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","52052","test_rotate_tls_key","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","547479","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","567448","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_process_frozen","",""
"Test to write to primary, and read the same data back from replicas.","11676","test_data_replication","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","437050","test_build_and_deploy","tests.integration.integration.roles","2026-09-10","passed","2026-09-10","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","558560","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test an upgrade failure and its rollback.","284319","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade","",""
"Build and deploy for GCP.","467031","test_build_and_deploy_gcp","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","483935","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_restart_graceful","",""
"Stop server, write data, start and validate replication.","51946","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234597","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_pod","",""
"Kill mysqld process and check for auto cluster recovery.","105028","test_kill_db_process","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_process_killed","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-09-10","skipped","2026-09-10","","test_database","",""
"Relate the database to the application.","632006","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-10","passed","2026-09-10","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","552214","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","479608","test_restore_on_same_cluster","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","542658","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_unit_endpoints","",""
"","0","test_landscape_client","tests.integration.integration","2026-09-10","skipped","2026-09-10","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","540947","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_reelection","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate the database to the application.","53531","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-10","passed","2026-09-10","","test_spaced_db","",""
"","202577","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_saturate_max_connections","",""
"Test safe auto-recover after quorum loss.","333702","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_safe_recover_quorum","",""
"","30847","test_disable_tls","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","176298","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_multi_relations","",""
"Simple test to ensure that the MySQL application charms get deployed.","322665","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2378","test_connection_before_tls","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_tls","",""
"Scale database and routers.","279284","test_scale_in","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_multi_relations","",""
"Freeze and unfreeze process and check for auto cluster recovery.","65685","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_self_healing_process_frozen","",""
"Test to create a backup and list backups.","71408","test_backup","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_ceph","",""
"Reboot 2 units and ensure they come back online.","30703","test_reboot_2_of_3_units","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","545560","test_build_and_deploy","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","485890","test_restore_on_same_cluster","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_aws","",""
"Confirm storage reuse works.","167110","test_scale_up_after_scale_down","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Pitr tests.","252932","test_pitr_aws","tests.integration.integration","2026-09-10","passed","2026-09-10","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","185298","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-10","passed","2026-09-10","","test_replication_unit_endpoints","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","222253","test_relation_creation_eager","tests.integration.integration.relations","2026-09-10","passed","2026-09-10","","test_database","",""
"Test the instance-level DBA role.","22670","test_charmed_dba_role","tests.integration.integration.roles","2026-09-10","passed","2026-09-10","","test_instance_dba_role","",""
