"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","474779","test_restore_on_same_cluster","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","103291","test_kill_db_process","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_process_killed","",""
"Delete the pod in a single unit deployment and write data to new pod.","361407","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219883","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240837","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_stop_all","",""
"Test removing and re-relating the two mysql clusters.","111495","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Test an upgrade failure and its rollback.","338766","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1028816","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","466809","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_unit_endpoints","",""
"Scale database and routers.","352814","test_scale_in","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_multi_relations","",""
"Test for encryption enablement when relation to TLS charm.","59879","test_enable_tls","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"","170776","test_landscape_client","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","29137","test_relation_creation","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","14187","test_password_rotation_silent","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6321","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_saturate_max_connections","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","150245","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_stop_all","",""
"Remove relation and wait for the expected changes in status.","42871","test_relation_broken","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235527","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_process_frozen","",""
"Remove relation and wait for the expected changes in status.","22847","test_relation_broken","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_relation_mysql_legacy","",""
"Test the DBA predefined role.","24883","test_charmed_dba_role","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_instance_dba_role","",""
"Relate the database to the application.","614847","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-25","passed","2026-07-25","","test_spaced_db","",""
"Test that exporter endpoints are running.","2120","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","325518","test_restore_on_new_cluster","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_aws","",""
"Remove one out of multiple relation and check expected connectivity.","57985","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
"Test that exporter endpoints are running by default.","1076","test_exporter_endpoints","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Build and deploy for GCP.","200006","test_build_and_deploy_gcp","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_pitr_gcp","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36991","test_osm_pol_operations","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_osm_integration_bundle","",""
"Stop server, write data, start and validate replication.","51429","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_stop_primary","",""
"Build and deploy for AWS.","195087","test_build_and_deploy_aws","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_pitr_aws","",""
"Rotate password for root user and confirm changes.","12271","test_password_rotation_root_user","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","142604","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214751","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_data_isolation","",""
"Test to create a backup and list backups.","66729","test_backup","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","162048","test_failover","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Test the database-level DBA role.","43048","test_charmed_dba_role","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_database_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","430097","test_build_and_deploy","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","177760","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","247443","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_aws","",""
"Deploy the router and the test application.","58823","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","29519","test_standby_promotion","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Rotate password and confirm changes.","19389","test_password_rotation_silent","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","7627","test_saturate_max_connections","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_saturate_max_connections","",""
"Pitr tests.","286344","test_pitr_aws","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","141123","test_build_and_deploy","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_instance_dba_role","",""
"Relate charms and wait for the expected changes in status.","4241","test_relation_creation","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238713","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","548909","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","15688","test_password_rotation","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","24194","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"Test the charmed_read predefined role.","40186","test_charmed_read_role","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_instance_roles","",""
"Test to create a backup and list backups.","58101","test_backup","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","28273","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_data_consistency","",""
"Reboot a single unit and ensure it comes back online.","32449","test_reboot_1_of_3_units","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","49227","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_architecture","",""
"Integrate MySQL Router with MySQL and verify they work.","86608","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_predefined_roles_refresh","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","128080","test_sst_test","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235015","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243364","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222299","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_primary_switchover","",""
"Test to write to primary, and read the same data back from replicas.","12329","test_data_replication","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","233338","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","213337","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_scaling","",""
"","90642","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","201076","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_expelled_rejoin","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3611","test_connection_before_tls","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-25","skipped","2026-07-25","","test_architecture","",""
"Rotate password and confirm changes.","18175","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Deploy the test application.","23188","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication_upgrade","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","347998","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_expelled_rejoin","",""
"Update the second cluster.","216953","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","143167","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication_upgrade","",""
"Test the charmed_dml role.","61440","test_charmed_dml_role","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228044","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","173285","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_unit_endpoints","",""
"Test safe auto-recover after quorum loss.","369333","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_safe_recover_quorum","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","202536","test_relation_creation_eager","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_mysql_root","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","49524","test_rotate_tls_key","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"Test rejoin invalidated cluster with.","26137","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Test to send SIGTERM to primary instance and then verify recovery.","58347","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_stop_primary","",""
"Confirm storage reuse works.","172907","test_scale_up_after_scale_down","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test that the primary node can be switched over.","15332","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","288145","test_deploy_latest","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","200154","test_relation_creation_eager","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
"Pitr tests.","320771","test_pitr_gcp","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_pitr_gcp","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","113952","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_primary_switchover","",""
"Build the mysql charm and deploy it.","154612","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231426","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_reelection","",""
"Relate the database to the application.","56523","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-25","passed","2026-07-25","","test_spaced_db","",""
"Verify that predefined roles don't exist in the old revision.","3883","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_predefined_roles_refresh","",""
"Relate all the applications to the database.","112783","test_relate_all","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_multi_relations","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2819","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","74187","test_backup","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","720697","test_build_and_deploy","tests.integration.integration.spaces","2026-07-25","passed","2026-07-25","","test_spaced_db","",""
"Relate the two MySQL clusters.","16322","test_async_relate","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication_upgrade","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8501","test_build_and_deploy","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_mysql_root","",""
"Test COS integrations formed before mysql is allocated and deployed.","105833","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Verify that predefined roles are present after refresh.","192256","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_predefined_roles_refresh","",""
"Completely cut and restore network.","736555","test_network_cut","tests.integration.integration.high_availability","2026-07-25","broken","2026-07-25","","test_self_healing_network_cut","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","356802","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","318208","test_restore_on_new_cluster","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_ceph","",""
"Reboot 2 units and ensure they come back online.","32369","test_reboot_2_of_3_units","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","210739","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239214","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_node_drain","",""
"Test to write to primary, and read the same data back from replicas.","13109","test_data_replication","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication_upgrade","",""
"Check read-only-endpoints are correctly updated.","1093227","test_read_only_endpoints","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","168425","test_build_and_deploy","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_database_dba_role","",""
"Test that data is preserved during scale up and scale down.","232589","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233820","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_stop_primary","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-07-25","skipped","2026-07-25","","test_database","",""
"Test to restore a backup on a new mysql cluster.","320950","test_restore_on_new_cluster","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_gcp","",""
"Run the create-replication action and wait for the applications to settle.","51465","test_create_replication","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","324112","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_reelection","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","168110","test_cluster_pause","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","553305","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_variables","",""
"Rotate password and confirm changes.","15348","test_password_rotation","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","129089","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_node_drain","",""
"Relate the two MySQL clusters.","16277","test_async_relate","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Test for a network cut affecting an instance.","","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","89239","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_process_frozen","",""
"Deploy an old MySQL revision without predefined roles support.","113349","test_build_and_deploy","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_predefined_roles_refresh","",""
"Simple test to ensure that the mysql charm gets deployed.","255238","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","532328","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_restart_forceful","",""
