"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test behavior when node drains - pod is evicted and pvs are rotated.","257559","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_node_drain","",""
"Remove relation and wait for the expected changes in status.","83475","test_relation_broken","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
"Test the instance-level DBA role.","50616","test_charmed_dba_role","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_instance_dba_role","",""
"Check read-only-endpoints are correctly updated.","1460310","test_read_only_endpoints","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Refresh using the locally built charm.","361334","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"Relate the two MySQL clusters.","19952","test_async_relate","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"","220","test_charm_lists_expected_storage","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_storage","",""
"Remove one out of multiple relation and check expected connectivity.","162033","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
"Test to restore a backup to the same mysql cluster.","564451","test_restore_on_same_cluster","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","168431","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","104465","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","489094","test_build_and_deploy","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","647655","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_safe_recover_quorum","",""
"Confirm that a new primary is elected when the current primary is tear down.","535060","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","530782","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_vm_reboot","",""
"Confirm that data is replicated from the primary node to all the replicas.","59969","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_data_consistency","",""
"Reboot all 3 units and ensure they come back online.","16007","test_reboot_3_of_3_units","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_vm_reboot","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","262016","test_restore_on_new_cluster","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","324317","test_restore_on_new_cluster","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_gcp","",""
"Test that the primary node can be switched over.","20335","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_primary_switchover","",""
"Relate the database to the application.","627413","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-11","passed","2026-09-11","","test_spaced_db","",""
"Test to create a backup and list backups.","83416","test_backup","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_ceph","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","131934","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_restart_graceful","",""
"","191968","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_storage","",""
"Freeze and unfreeze process and check for auto cluster recovery.","373048","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_process_frozen","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-11","skipped","2026-09-11","","test_architecture","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Scale database and routers.","1177452","test_scale_out","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","607111","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","473663","test_build_and_deploy","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_database_dba_role","",""
"Test that the pre-refresh-check action runs successfully.","23360","test_pre_refresh_check","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","600163","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_restart_graceful","",""
"Run the create-replication action and wait for the applications to settle.","90125","test_create_replication","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Relate the database to the application.","70334","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-11","passed","2026-09-11","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","679015","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","358657","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_node_drain","",""
"Ensure scaling down to zero and back up can reuse storage.","184061","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_storage","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","275017","test_cluster_pause","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_stop_all","",""
"Test that a password with only lowercase letters fails.","22940","test_password_only_lowercase_fails","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_password_validation","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","155935","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","670609","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_process_killed","",""
"Test that a password with less than 24 characters fails.","13622","test_password_too_long_fails","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","672076","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_process_frozen","",""
"Set a new private key and verify the cluster remains accessible.","189493","test_set_private_key","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_tls_private_key","",""
"Confirm storage reuse works.","349538","test_scale_up_after_scale_down","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","99076","test_relation_creation","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
"Test the log rotation of text files.","18425","test_log_rotation","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_logs_rotation","",""
"Verify TLS is enabled and the cluster is accessible.","298604","test_tls_enabled","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_tls_private_key","",""
"Test a refresh failure and its rollback.","345375","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","614790","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_restart_forceful","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","17862","test_password_valid_succeeds","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_password_validation","",""
"Build the mysql charm and deploy it.","283966","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"","257","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_storage","",""
"Simple test to ensure that the mysql charm gets deployed.","637814","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","681268","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_scaling","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3532","test_connection_before_tls","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"Test that exporter endpoints are running.","10515","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_unit_endpoints","",""
"Test for a network cut affecting an instance.","302173","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-11","broken","2026-09-11","","test_self_healing_network_cut","",""
"Test that exporter endpoints are running by default.","1756","test_exporter_endpoints","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Rotate password for backup user and confirm changes.","28998","test_password_rotation_backup_user","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","34199","test_standby_promotion","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"","252","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_storage","",""
"Test that data is preserved during scale up and scale down.","563949","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_scaling","",""
"Reboot 2 units and ensure they come back online.","14559","test_reboot_2_of_3_units","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","485674","test_restore_on_same_cluster","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_ceph","",""
"Build the mysql charm and deploy it with 3 units.","498340","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","635152","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_reelection","",""
"Test that a fresh relation routed through mysql-router works after refresh.","208048","test_relation_through_router","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","583331","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","56020","test_password_rotation","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","318678","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","623178","test_deploy_latest","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","270037","test_relation_creation_eager","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","246420","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_stop_all","",""
"Delete the pod in a single unit deployment and write data to new pod.","527974","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_pod","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","177405","test_sst_test","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_restart_forceful","",""
"Ensure scaling down to zero and back up works.","395120","test_scale_up_from_zero","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"","202416","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_saturate_max_connections","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","541","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_storage","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","504403","test_build_and_deploy","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","564007","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_stop_primary","",""
"Completely cut and restore network.","319326","test_network_cut","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_network_cut","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6552","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210847","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-11","broken","2026-09-11","","test_replication_unit_endpoints","",""
"Scale database and routers.","515747","test_scale_in","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","584619","test_build_and_deploy","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
"Rotate password and confirm changes.","29300","test_password_rotation","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","243841","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_data_isolation","",""
"Test safe auto-recover after quorum loss.","408342","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_safe_recover_quorum","",""
"Kill mysqld process and check for auto cluster recovery.","177991","test_kill_db_process","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","652820","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_stop_all","",""
