"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","13874","test_password_rotation_silent","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","498500","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_replication_unit_endpoints","",""
"Test that data is preserved during scale up and scale down.","312644","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","415726","test_build_and_deploy","tests.integration.integration.relations","2026-05-29","passed","2026-05-29","","test_relation_mysql_legacy","",""
"Rotate password for root user and confirm changes.","9058","test_password_rotation_root_user","tests.integration.integration.relations","2026-05-29","passed","2026-05-29","","test_database","",""
"Delete the pod in a single unit deployment and write data to new pod.","755750","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_pod","",""
"Deploy the test application.","107972","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it.","200097","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_replication_variables","",""
"Test for encryption enablement when relation to TLS charm.","88286","test_enable_tls","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","188250","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_setup_crash","",""
"Test to create a backup and list backups.","55685","test_backup","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","500015","test_build_and_deploy","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","493287","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_replication_data_isolation","",""
"Test to send SIGTERM to primary instance and then verify recovery.","123721","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","193829","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_node_drain","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","166634","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","481715","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_restart_graceful","",""
"Relate the two MySQL clusters.","45286","test_async_relate","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","375296","test_build_and_deploy","tests.integration.integration.roles","2026-05-29","passed","2026-05-29","","test_instance_dba_role","",""
"","97175","test_landscape_client","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","454636","test_build_and_deploy","tests.integration.integration.relations","2026-05-29","passed","2026-05-29","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","127699","test_create_replication","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","510519","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","341564","test_build_and_deploy","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","897385","test_read_only_endpoints","tests.integration.integration.relations","2026-05-29","passed","2026-05-29","","test_database","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","163304","test_relation_creation_eager","tests.integration.integration.relations","2026-05-29","passed","2026-05-29","","test_mysql_root","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Remove one out of multiple relation and check expected connectivity.","61940","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-29","passed","2026-05-29","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","399710","test_build_and_deploy","tests.integration.integration.roles","2026-05-29","passed","2026-05-29","","test_instance_roles","",""
"Test the instance-level charmed_dml role.","50902","test_charmed_dml_role","tests.integration.integration.roles","2026-05-29","passed","2026-05-29","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","17156","test_data_replication","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_async_replication_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1682169","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-29","passed","2026-05-29","","test_shared_db","",""
"Stop server, write data, start and validate replication.","38668","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_stop_primary","",""
"Relate the two MySQL clusters.","49219","test_async_relate","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_async_replication_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46761","test_rotate_tls_key","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"Test that endpoints are running.","4714","test_exporter_endpoints","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"","210255","test_ubuntu_pro","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220291","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_replication_unit_endpoints","",""
"Reboot all 3 units and ensure they come back online.","670124","test_reboot_3_of_3_units","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210226","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-29","broken","2026-05-29","","test_replication_unit_endpoints","",""
"Confirm that a new primary is elected when the current primary is tear down.","282741","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_replication_reelection","",""
"Verify that predefined roles don't exist in the old revision.","3135","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-29","passed","2026-05-29","","test_predefined_roles_refresh","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7478","test_build_and_deploy","tests.integration.integration.relations","2026-05-29","passed","2026-05-29","","test_mysql_root","",""
"Test to restore a backup on a new mysql cluster.","382308","test_restore_on_new_cluster","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_backup_gcp","",""
"Verify that predefined roles are present after refresh.","159951","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-29","passed","2026-05-29","","test_predefined_roles_refresh","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","134155","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_stop_all","",""
"Reboot a single unit and ensure it comes back online.","31596","test_reboot_1_of_3_units","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_vm_reboot","",""
"Confirm that data is replicated from the primary node to all the replicas.","16971","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_replication_data_consistency","",""
"Kill mysqld process and check for auto cluster recovery.","95774","test_kill_db_process","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_process_killed","",""
"Test for a network cut affecting an instance.","186787","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_network_cut","",""
"Pitr tests.","254580","test_pitr_gcp","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_backup_pitr_gcp","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","231353","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","509631","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_stop_all","",""
"Scale database and routers.","869156","test_scale_out","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_multi_relations","",""
"Upgrade the two MySQL clusters.","594570","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_async_replication_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1869","test_connection_before_tls","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"Query database for custom variables.","4337","test_custom_variables","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_replication_variables","",""
"Test COS integrations formed before mysql is allocated and deployed.","93066","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_cos_integration_bundle","",""
"Ensure scaling down to zero and back up works.","154702","test_scale_up_from_zero","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","412323","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","13651","test_password_rotation","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Relate all the applications to the database.","122937","test_relate_all","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_multi_relations","",""
"Test to restore a backup to the same mysql cluster.","415764","test_restore_on_same_cluster","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_backup_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-29","skipped","2026-05-29","","test_architecture","",""
"Rotate password and confirm changes.","15783","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Deploy the router and the test application.","79341","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","522125","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_replication_scaling","",""
"Reboot 2 units and ensure they come back online.","422187","test_reboot_2_of_3_units","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","363886","test_build_and_deploy","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","506879","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_process_frozen","",""
"Relate the database to the application.","595038","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-29","passed","2026-05-29","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","496649","test_build_and_deploy","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","440390","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_replication_logs_rotation","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1074504","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-29","passed","2026-05-29","","test_db_router","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6889","test_build_and_deploy","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","57602","test_backup","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","391056","test_build_and_deploy","tests.integration.integration.roles","2026-05-29","passed","2026-05-29","","test_database_dba_role","",""
"Test to restore a backup to the same mysql cluster.","127560","test_restore_on_same_cluster","tests.integration.integration","2026-05-29","broken","2026-05-29","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","167702","test_cluster_pause","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_stop_all","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","191016","test_build_and_deploy","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_multi_relations","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","25546","test_relation_creation","tests.integration.integration.relations","2026-05-29","passed","2026-05-29","","test_database","",""
"Update the second cluster.","373440","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","31187","test_relation_creation","tests.integration.integration.relations","2026-05-29","passed","2026-05-29","","test_relation_mysql_legacy","",""
"Build and deploy for GCP.","427168","test_build_and_deploy_gcp","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_backup_pitr_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","216738","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","431478","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_network_cut","",""
"Build and deploy for AWS.","427330","test_build_and_deploy_aws","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","426955","test_restore_on_new_cluster","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_backup_aws","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","101307","test_sst_test","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","508810","test_build_and_deploy","tests.integration.integration.spaces","2026-05-29","passed","2026-05-29","","test_spaced_db","",""
"Confirm storage reuse works.","147428","test_scale_up_after_scale_down","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","494025","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216585","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_pod","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","163910","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_osm_integration_bundle","",""
"","30877","test_disable_tls","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"Test the instance-level charmed_read role.","31804","test_charmed_read_role","tests.integration.integration.roles","2026-05-29","passed","2026-05-29","","test_instance_roles","",""
"Pitr tests.","241537","test_pitr_aws","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_backup_pitr_aws","",""
"Completely cut and restore network.","471703","test_network_cut","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","444169","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_replication_variables","",""
"","8734","test_saturate_max_connections","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","492809","test_build_and_deploy","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","31490","test_relation_broken","tests.integration.integration.relations","2026-05-29","passed","2026-05-29","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46871","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_process_frozen","",""
"Test to restore a backup to the same mysql cluster.","435911","test_restore_on_same_cluster","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_backup_ceph","",""
"Test an upgrade failure and its rollback.","686843","test_fail_and_rollback","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"Test the instance-level DBA role.","24206","test_charmed_dba_role","tests.integration.integration.roles","2026-05-29","passed","2026-05-29","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate the database to the application.","41348","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-29","passed","2026-05-29","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","491438","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_self_healing_restart_forceful","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","490463","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_primary_switchover","",""
"Scale database and routers.","245118","test_scale_in","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_multi_relations","",""
"Test the database-level DBA role.","36061","test_charmed_dba_role","tests.integration.integration.roles","2026-05-29","passed","2026-05-29","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","552139","test_deploy_latest","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"Rotate password and confirm changes.","12644","test_password_rotation","tests.integration.integration.relations","2026-05-29","passed","2026-05-29","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","21485","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","660150","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it.","140675","test_build_and_deploy","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Test that the primary node can be switched over.","14666","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-29","passed","2026-05-29","","test_primary_switchover","",""
"Integrate MySQL Router with MySQL and verify they work.","211181","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-29","passed","2026-05-29","","test_predefined_roles_refresh","",""
"Test to create a backup and list backups.","58378","test_backup","tests.integration.integration","2026-05-29","passed","2026-05-29","","test_backup_aws","",""
