"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","572261","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","247084","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_restart_graceful","",""
"Completely cut and restore network.","404678","test_network_cut","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_network_cut","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","48859","test_relation_creation","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","561612","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231093","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_node_drain","",""
"Relate the database to the application.","66987","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-08","passed","2026-06-08","","test_spaced_db","",""
"Verify TLS is enabled and the cluster is accessible.","177003","test_tls_enabled","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_tls_private_key","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","214080","test_cluster_pause","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238120","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226360","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_reelection","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3364","test_connection_before_tls","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","551060","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_scaling","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","514602","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_aws","",""
"Test for a network cut affecting an instance.","144077","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_network_cut","",""
"Confirm storage reuse works.","199245","test_scale_up_after_scale_down","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test that endpoints are running.","110899","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_unit_endpoints","",""
"Test switchover on primary cluster fail.","297497","test_failover","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Relate all the applications to the database.","1507988","test_relate_all","tests.integration.integration","2026-06-08","broken","2026-06-08","","test_multi_relations","",""
"Remove one out of multiple relation and check expected connectivity.","69251","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"Remove relation and wait for the expected changes in status.","45731","test_relation_broken","tests.integration.integration.relations","2026-06-08","passed","2026-06-08","","test_database","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test the instance-level DBA role.","36513","test_charmed_dba_role","tests.integration.integration.roles","2026-06-08","passed","2026-06-08","","test_instance_dba_role","",""
"Relate the database to the application.","609709","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-08","passed","2026-06-08","","test_spaced_db","",""
"","202584","test_ubuntu_pro","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_subordinate_charms","",""
"Run the create-replication action and wait for the applications to settle.","172354","test_create_replication","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","252468","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238618","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_self_healing_process_frozen","",""
"Build the mysql charm and deploy it.","188164","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-08","passed","2026-06-08","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","533299","test_build_and_deploy","tests.integration.integration","2026-06-08","passed","2026-06-08","","test_backup_gcp","",""
