"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Freeze and unfreeze process and check for auto cluster recovery.","53192","test_freeze_db_process","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_process_frozen","",""
"Relate all the applications to the database.","144337","test_relate_all","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_multi_relations","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","91804","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_replication_data_isolation","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","21987","test_relation_creation_eager","tests.integration.integration.relations","2026-03-09","broken","2026-03-09","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6914","test_build_and_deploy","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","222705","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_replication_scaling","",""
"Relate the two MySQL clusters.","45009","test_async_relate","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Rotate password and confirm changes.","10280","test_password_rotation_silent","tests.integration.integration.relations","2026-03-09","passed","2026-03-09","","test_database","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","114350","test_kill_db_process","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_process_killed","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","126852","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","341532","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","170071","test_build_and_deploy","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","240223","test_build_and_deploy","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","344988","test_restore_on_new_cluster","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_backup_ceph","",""
"","82509","test_deploy_and_relate_test_app","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","49135","test_backup","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_backup_aws","",""
"Test COS integrations formed before mysql is allocated and deployed.","96208","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_cos_integration_bundle","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","269826","test_build_and_deploy","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","396759","test_restore_on_same_cluster","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","178096","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_stop_all","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","11668","test_password_valid_succeeds","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","85728","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-09","broken","2026-03-09","","test_replication_reelection","",""
"Test that endpoints are running.","103081","test_exporter_endpoints","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_replication_unit_endpoints","",""
"Confirm storage reuse works.","175004","test_scale_up_after_scale_down","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","4100","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_replication_unit_endpoints","",""
"Deploy the test application.","74803","test_deploy_test_app","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","148327","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_replication_unit_endpoints","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","","unknown","","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","147074","test_build_and_deploy","tests.integration.integration.roles","2026-03-09","passed","2026-03-09","","test_instance_dba_role","",""
"Reboot a single unit and ensure it comes back online.","22391","test_reboot_1_of_3_units","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_vm_reboot","",""
"Delete the pod in a single unit deployment and write data to new pod.","758710","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_pod","",""
"Stop server, write data, start and validate replication.","54716","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","15430","test_password_rotation_root_user_implicit","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224533","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_replication_unit_endpoints","",""
"Test graceful promotion of a standby cluster to primary.","45582","test_standby_promotion","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Test the charmed_dml role.","57733","test_charmed_dml_role","tests.integration.integration.roles","2026-03-09","passed","2026-03-09","","test_instance_roles","",""
"Confirm that data is replicated from the primary node to all the replicas.","22866","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_replication_data_consistency","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-03-09","skipped","2026-03-09","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","463470","test_restore_on_new_cluster","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","173413","test_cluster_pause","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_stop_all","",""
"Relate the two MySQL clusters.","51466","test_async_relate","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","190384","test_create_replication","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","125962","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","14913","test_password_rotation_silent","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Remove relation and wait for the expected changes in status.","37214","test_relation_broken","tests.integration.integration.relations","2026-03-09","passed","2026-03-09","","test_database","",""
"Relate the database to the application.","580902","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-03-09","passed","2026-03-09","","test_spaced_db","",""
"Test removing and re-relating the two mysql clusters.","475527","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Relate the database to the application.","42534","test_integrate_with_spaces","tests.integration.integration.spaces","2026-03-09","passed","2026-03-09","","test_spaced_db","",""
"Run the create-replication action and wait for the applications to settle.","231126","test_create_replication","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","164812","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_replication_data_isolation","",""
"Test rejoin invalidated cluster with.","23761","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","408601","test_restore_on_same_cluster","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_backup_ceph","",""
"Test that a password with less than 12 characters fails.","12255","test_password_too_short_fails","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_password_validation","",""
"","30880","test_disable_tls","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","415891","test_build_and_deploy","tests.integration.integration.spaces","2026-03-09","passed","2026-03-09","","test_spaced_db","",""
"Rotate password and confirm changes.","14942","test_password_rotation","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Upgrade the two MySQL clusters.","617678","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","142023","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","154310","test_build_and_deploy","tests.integration.integration.roles","2026-03-09","passed","2026-03-09","","test_instance_roles","",""
"","179088","test_ubuntu_pro","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","135210","test_build_and_deploy","tests.integration.integration.roles","2026-03-09","passed","2026-03-09","","test_database_dba_role","",""
"Completely cut and restore network.","578972","test_network_cut","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_network_cut","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test switchover on primary cluster fail.","252543","test_failover","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Test that the primary node can be switched over.","38227","test_cluster_switchover","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_primary_switchover","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","24849","test_relation_creation","tests.integration.integration.relations","2026-03-09","passed","2026-03-09","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8167","test_build_and_deploy","tests.integration.integration.relations","2026-03-09","passed","2026-03-09","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","48847","test_rotate_tls_key","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_tls","",""
"Reboot 2 units and ensure they come back online.","25876","test_reboot_2_of_3_units","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_vm_reboot","",""
"","4386","test_saturate_max_connections","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","174921","test_build_and_deploy","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_backup_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1916","test_connection_before_tls","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","161810","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_pod","",""
"Reboot all 3 units and ensure they come back online.","59645","test_reboot_3_of_3_units","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_vm_reboot","",""
"Test that a password with only lowercase letters fails.","9648","test_password_only_lowercase_fails","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_password_validation","",""
"Test the DBA predefined role.","29088","test_charmed_dba_role","tests.integration.integration.roles","2026-03-09","passed","2026-03-09","","test_instance_dba_role","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-03-09","skipped","2026-03-09","","test_architecture","",""
"Test that a password with less than 24 characters fails.","9626","test_password_too_long_fails","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_password_validation","",""
"Test to create a backup and list backups.","59569","test_backup","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","148968","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_replication_scaling","",""
"Test the database-level DBA role.","47677","test_charmed_dba_role","tests.integration.integration.roles","2026-03-09","passed","2026-03-09","","test_database_dba_role","",""
"Scale database and routers.","1235303","test_scale_out","tests.integration.integration","2026-03-09","passed","2026-03-09","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","157024","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_self_healing_process_killed","",""
"Test to write to primary, and read the same data back from replicas.","23497","test_data_replication","tests.integration.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","30292","test_build_and_deploy","tests.integration.integration","2026-03-09","broken","2026-03-09","","test_backup_ceph","",""
