"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","341397","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_safe_recover_quorum","",""
"Reboot 2 units and ensure they come back online.","15938","test_reboot_2_of_3_units","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","100633","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_setup_crash","",""
"Kill mysqld process and check for auto cluster recovery.","144047","test_kill_db_process","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_process_killed","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","342656","test_relation_creation_eager","tests.integration.integration.relations","2026-08-28","passed","2026-08-28","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","571195","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_logs_rotation","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","6992","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_unit_endpoints","",""
"Test the instance-level charmed_read role.","66574","test_charmed_read_role","tests.integration.integration.roles","2026-08-28","passed","2026-08-28","","test_instance_roles","",""
"Test for encryption enablement when relation to TLS charm.","193105","test_enable_tls","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_tls","",""
"Test that the primary node can be switched over.","21703","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","250111","test_restore_on_same_cluster","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_backup_aws","",""
"Relate the database to the application.","596872","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-28","passed","2026-08-28","","test_spaced_db","",""
"Query database for custom variables.","8476","test_custom_variables","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_variables","",""
"Relate the database to the application.","62614","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-28","passed","2026-08-28","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","476992","test_build_and_deploy","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","478972","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","489699","test_build_and_deploy","tests.integration.integration.roles","2026-08-28","passed","2026-08-28","","test_database_dba_role","",""
