"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the mysql charm and deploy it.","198064","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_variables","",""
"Pitr tests.","246579","test_pitr_aws","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_pitr_aws","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","129271","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_node_drain","",""
"Relate the two MySQL clusters.","40904","test_async_relate","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","532476","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_process_killed","",""
"Reboot all 3 units and ensure they come back online.","298180","test_reboot_3_of_3_units","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7537","test_build_and_deploy","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_mysql_root","",""
"Test an upgrade failure and its rollback.","486473","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","545543","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_expelled_rejoin","",""
"Test to restore a backup on a new mysql cluster.","334405","test_restore_on_new_cluster","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","431891","test_restore_on_same_cluster","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","153390","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_stop_all","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","223382","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_data_isolation","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","102950","test_sst_test","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_restart_forceful","",""
"Reboot a single unit and ensure it comes back online.","25987","test_reboot_1_of_3_units","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_vm_reboot","",""
"Confirm that data is replicated from the primary node to all the replicas.","17786","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_data_consistency","",""
"Test to write to primary, and read the same data back from replicas.","18624","test_data_replication","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","343781","test_restore_on_new_cluster","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","35813","test_relation_broken","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_database","",""
"Delete the pod in a single unit deployment and write data to new pod.","668287","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_pod","",""
"Upgrade the two MySQL clusters.","795854","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1212309","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-16","broken","2026-06-16","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","494329","test_build_and_deploy","tests.integration.integration.spaces","2026-06-16","passed","2026-06-16","","test_spaced_db","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","201787","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_expelled_rejoin","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-16","skipped","2026-06-16","","test_architecture","",""
"Deploy an old MySQL revision without predefined roles support.","311642","test_build_and_deploy","tests.integration.integration.roles","2026-06-16","passed","2026-06-16","","test_predefined_roles_refresh","",""
"Build and deploy for AWS.","469915","test_build_and_deploy_aws","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_pitr_aws","",""
"","31068","test_disable_tls","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","577243","test_deploy_latest","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_upgrade","",""
"Test the instance-level charmed_dml role.","45671","test_charmed_dml_role","tests.integration.integration.roles","2026-06-16","passed","2026-06-16","","test_instance_roles","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","186884","test_relation_creation_eager","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_database","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","57649","test_async_relate","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","527268","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","356673","test_build_and_deploy","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","431326","test_build_and_deploy","tests.integration.integration.roles","2026-06-16","passed","2026-06-16","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","515418","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_reelection","",""
"Test that endpoints are running.","101314","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","16579","test_password_rotation","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Test safe auto-recover after quorum loss.","","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Test to create a backup and list backups.","52594","test_backup","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_gcp","",""
"","8729","test_saturate_max_connections","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_saturate_max_connections","",""
"Test that the primary node can be switched over.","10651","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_primary_switchover","",""
"Test the log rotation of text files.","16458","test_log_rotation","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","360982","test_build_and_deploy","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_vm_reboot","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46555","test_rotate_tls_key","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"Freeze and unfreeze process and check for auto cluster recovery.","53457","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_process_frozen","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","24945","test_relation_creation","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","549617","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","536743","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_process_frozen","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1016040","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516198","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_restart_forceful","",""
"Test the instance-level charmed_read role.","33042","test_charmed_read_role","tests.integration.integration.roles","2026-06-16","passed","2026-06-16","","test_instance_roles","",""
"Stop server, write data, start and validate replication.","44647","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_stop_primary","",""
"","144597","test_landscape_client","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","538801","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_stop_all","",""
"Test to send SIGTERM to primary instance and then verify recovery.","63998","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","440428","test_build_and_deploy","tests.integration.integration.roles","2026-06-16","passed","2026-06-16","","test_instance_roles","",""
"Confirm storage reuse works.","149236","test_scale_up_after_scale_down","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","522911","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","485429","test_build_and_deploy","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1828758","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_shared_db","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","167884","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","159845","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_unit_endpoints","",""
"Test that data is preserved during scale up and scale down.","325088","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_scaling","",""
"Relate charms and wait for the expected changes in status.","21575","test_relation_creation","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_relation_mysql_legacy","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","156502","test_cluster_pause","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_stop_all","",""
"Relate all the applications to the database.","144536","test_relate_all","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_multi_relations","",""
"","201839","test_ubuntu_pro","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_subordinate_charms","",""
"Test to create a backup and list backups.","57513","test_backup","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_ceph","",""
"Rotate password and confirm changes.","14804","test_password_rotation_silent","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","213878","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_node_drain","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","437540","test_build_and_deploy","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_relation_mysql_legacy","",""
"","199105","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_saturate_max_connections","",""
"Deploy the router and the test application.","179420","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","614484","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-16","broken","2026-06-16","","test_async_replication_upgrade","",""
"Pitr tests.","259445","test_pitr_gcp","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","11602","test_password_rotation","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_database","",""
