"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7847","test_saturate_max_connections","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_saturate_max_connections","",""
"Build the mysql charm and deploy it with 3 units.","166294","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_password_validation","",""
"Test that a password with less than 24 characters fails.","12309","test_password_too_long_fails","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_password_validation","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2775","test_connection_before_tls","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238209","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_stop_primary","",""
"Test that endpoints are running.","111444","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","205083","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL application charms get deployed.","309551","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","159700","test_restore_on_same_cluster","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","71860","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_setup_crash","",""
"Test to restore a backup on a new mysql cluster.","475673","test_restore_on_new_cluster","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_aws","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","207931","test_relation_creation_eager","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_database","",""
"Rotate password and confirm changes.","24494","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2997","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_unit_endpoints","",""
"","140493","test_landscape_client","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_subordinate_charms","",""
"Set a new private key and verify the cluster remains accessible.","134722","test_set_private_key","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_tls_private_key","",""
"Test the DBA predefined role.","38010","test_charmed_dba_role","tests.integration.integration.roles","2026-06-09","passed","2026-06-09","","test_instance_dba_role","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","160334","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_stop_all","",""
"Test for encryption enablement when relation to TLS charm.","189967","test_enable_tls","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","176896","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_node_drain","",""
"Test that data is preserved during scale up and scale down.","263425","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_scaling","",""
"Test to send SIGTERM to primary instance and then verify recovery.","94286","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_stop_primary","",""
"Test that a password with only lowercase letters fails.","18143","test_password_only_lowercase_fails","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_password_validation","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","265825","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","470734","test_restore_on_same_cluster","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_ceph","",""
"","531","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_storage","",""
"Simple test to ensure that the mysql charm gets deployed.","269633","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","252371","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","252931","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_primary_switchover","",""
"Verify TLS is enabled and the cluster is accessible.","236782","test_tls_enabled","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_tls_private_key","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","167037","test_create_replication","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","1322874","test_read_only_endpoints","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_database","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","175567","test_build_and_deploy","tests.integration.integration.roles","2026-06-09","passed","2026-06-09","","test_database_dba_role","",""
"Rotate password and confirm changes.","21411","test_password_rotation_silent","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_database","",""
"","284","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","272779","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","592702","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","252929","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","791398","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_vm_reboot","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","176571","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_restart_graceful","",""
"Test COS integrations formed before mysql is allocated and deployed.","97180","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_cos_integration_bundle","",""
"Scale database and routers.","949446","test_scale_out","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","453244","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_unit_endpoints","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","162538","test_sst_test","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_restart_forceful","",""
"Test that the primary node can be switched over.","27979","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_primary_switchover","",""
"","249034","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_setup_crash","",""
"Remove relation and wait for the expected changes in status.","58055","test_relation_broken","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","249020","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","77620","test_backup","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_gcp","",""
"Test to create a backup and list backups.","69204","test_backup","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Completely cut and restore network.","444173","test_network_cut","tests.integration.integration.high_availability","2026-06-09","broken","2026-06-09","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240279","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_process_frozen","",""
"Remove one out of multiple relation and check expected connectivity.","66870","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_database","",""
"Scale database and routers.","365522","test_scale_in","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_multi_relations","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Reboot 2 units and ensure they come back online.","48394","test_reboot_2_of_3_units","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","167321","test_restore_on_same_cluster","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_gcp","",""
"","206675","test_ubuntu_pro","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239665","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_scaling","",""
"Rotate password and confirm changes.","22304","test_password_rotation_silent","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","256270","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_process_killed","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","221361","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_data_isolation","",""
"Test the database-level DBA role.","56774","test_charmed_dba_role","tests.integration.integration.roles","2026-06-09","passed","2026-06-09","","test_database_dba_role","",""
"Reboot a single unit and ensure it comes back online.","18010","test_reboot_1_of_3_units","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_vm_reboot","",""
"Query database for custom variables.","8535","test_custom_variables","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_variables","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"","189","test_charm_lists_expected_storage","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_storage","",""
"Test to restore a backup on a new mysql cluster.","449431","test_restore_on_new_cluster","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_ceph","",""
"","90558","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_saturate_max_connections","",""
"Test for a network cut affecting an instance.","229124","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_network_cut","",""
"Relate all the applications to the database.","140646","test_relate_all","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_multi_relations","",""
"Build the charm and deploy with TLS enabled.","156095","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_tls_private_key","",""
"Ensure scaling down to zero and back up works.","196205","test_scale_up_from_zero","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","245202","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_logs_rotation","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Verify TLS is disabled and the cluster is accessible.","145869","test_disable_tls","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_tls_private_key","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","254715","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_data_consistency","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","179841","test_build_and_deploy","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_multi_relations","",""
"Relate charms and wait for the expected changes in status.","3549","test_relation_creation","tests.integration.integration.relations","2026-06-09","passed","2026-06-09","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.integration.high_availability","2026-06-09","broken","2026-06-09","","test_async_replication","",""
"Confirm storage reuse works.","205394","test_scale_up_after_scale_down","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"","270","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_storage","",""
"Test the instance-level charmed_dml role.","68397","test_charmed_dml_role","tests.integration.integration.roles","2026-06-09","passed","2026-06-09","","test_instance_roles","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Ensure scaling down to zero and back up can reuse storage.","107632","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_storage","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","162771","test_build_and_deploy","tests.integration.integration.roles","2026-06-09","passed","2026-06-09","","test_instance_dba_role","",""
"","97142","test_disable_tls","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","36024","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_replication_data_consistency","",""
"Relate the two MySQL clusters.","53731","test_async_relate","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","248281","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_node_drain","",""
"Delete the pod in a single unit deployment and write data to new pod.","770352","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-09","passed","2026-06-09","","test_self_healing_pod","",""
"Tries deploying an arm64 charm on amd64 host.","28468","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_architecture","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","408391","test_restore_on_new_cluster","tests.integration.integration","2026-06-09","passed","2026-06-09","","test_backup_gcp","",""
