"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","506","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_storage","",""
"Test that a password with less than 24 characters fails.","14370","test_password_too_long_fails","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_password_validation","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","265798","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","936737","test_restore_on_new_cluster","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_gcp","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Build the mysql charm and deploy it with 3 units.","254691","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_password_validation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6940","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_saturate_max_connections","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","572704","test_build_and_deploy","tests.integration.integration.spaces","2026-08-23","passed","2026-08-23","","test_spaced_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-23","skipped","2026-08-23","","test_architecture","",""
"Relate the two MySQL clusters.","27175","test_async_relate","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","512927","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_logs_rotation","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","29051","test_password_valid_succeeds","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_password_validation","",""
"Test to restore a backup to the same mysql cluster.","255856","test_restore_on_same_cluster","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_aws","",""
"Remove one out of multiple relation and check expected connectivity.","135469","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"Build the charm and deploy with TLS enabled.","253880","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1220813","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-23","broken","2026-08-23","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","115510","test_backup","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","459926","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_vm_reboot","",""
"Relate the database to the application.","637118","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-23","passed","2026-08-23","","test_spaced_db","",""
"Rotate password and confirm changes.","18378","test_password_rotation","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"Query database for custom variables.","8804","test_custom_variables","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_variables","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","538593","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_restart_forceful","",""
"Test the instance-level charmed_read role.","57514","test_charmed_read_role","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_instance_roles","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","37918","test_relation_creation","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"","260","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_storage","",""
"Rotate password and confirm changes.","","test_password_rotation_backup_user_implicit","tests.integration.integration","","unknown","","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","241599","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_multi_relations","",""
"Confirm that data is replicated from the primary node to all the replicas.","38145","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_data_consistency","",""
"Test the database-level DBA role.","93324","test_charmed_dba_role","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","367305","test_restore_on_new_cluster","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","418113","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","667827","test_deploy_latest","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","424922","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_ceph","",""
"Test to create a backup and list backups.","93028","test_backup","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_aws","",""
"Test the instance-level DBA role.","38115","test_charmed_dba_role","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_instance_dba_role","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4398","test_connection_before_tls","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","484822","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_pod","",""
"Reboot 2 units and ensure they come back online.","15985","test_reboot_2_of_3_units","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","588808","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_variables","",""
"Test that exporter endpoints are running.","2421","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","634601","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_primary_switchover","",""
"","188231","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_setup_crash","",""
"Rotate password for backup user and confirm changes.","18419","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"Test to create a backup and list backups.","95868","test_backup","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","206271","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Refresh the two MySQL clusters.","752113","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication_upgrade","",""
"Test the instance-level charmed_dml role.","67706","test_charmed_dml_role","tests.integration.integration.roles","2026-08-23","passed","2026-08-23","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","452691","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_reelection","",""
