"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","562794","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_restart_forceful","",""
"Test COS integrations formed before mysql is allocated and deployed.","172825","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_cos_integration_bundle","",""
"Tries deploying an arm64 charm on amd64 host.","108965","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","589710","test_restore_on_same_cluster","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","464763","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_primary_switchover","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","224220","test_cluster_pause","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_stop_all","",""
"Test for a network cut affecting an instance.","1185775","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","586432","test_build_and_deploy","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","81196","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","438400","test_build_and_deploy","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_instance_dba_role","",""
"Test that a password with less than 12 characters fails.","13965","test_password_too_short_fails","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_password_validation","",""
"Test to create a backup and list backups.","101005","test_backup","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_gcp","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","19371","test_password_valid_succeeds","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_password_validation","",""
"Upgrade the two MySQL clusters.","384794","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","109555","test_sst_test","tests.integration.integration.high_availability","2026-09-03","broken","2026-09-03","","test_self_healing_restart_forceful","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3281","test_connection_before_tls","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","540337","test_restore_on_same_cluster","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","341663","test_restore_on_new_cluster","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_ceph","",""
"Query database for custom variables.","8347","test_custom_variables","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_variables","",""
"Simple test to ensure that the MySQL application charms get deployed.","206209","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","236914","test_build_and_deploy","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_multi_relations","",""
"Completely cut and restore network.","281308","test_network_cut","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_network_cut","",""
"Confirm that a new primary is elected when the current primary is tear down.","316516","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_reelection","",""
"Test for encryption enablement when relation to TLS charm.","280650","test_enable_tls","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"Test the instance-level charmed_read role.","81497","test_charmed_read_role","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","616438","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_logs_rotation","",""
"Test a refresh failure and its rollback.","238397","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","34479","test_standby_promotion","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Relate the database to the application.","104982","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-03","passed","2026-09-03","","test_spaced_db","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","225564","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_node_drain","",""
"Freeze and unfreeze process and check for auto cluster recovery.","331870","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-03","broken","2026-09-03","","test_self_healing_process_frozen","",""
"Test rejoin invalidated cluster with.","32732","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Build the charm and deploy with TLS enabled.","471054","test_build_and_deploy","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_tls_private_key","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","103259","test_relation_creation","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_database","",""
"Test to send SIGTERM to primary instance and then verify recovery.","124915","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_stop_primary","",""
"Run the create-replication action and wait for the applications to settle.","57561","test_create_replication","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_upgrade","",""
"Verify TLS is disabled and the cluster is accessible.","278971","test_disable_tls","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_tls_private_key","",""
"","260685","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_setup_crash","",""
"Build the mysql charm and deploy it.","381638","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_variables","",""
"Test that a fresh relation routed through mysql-router works after refresh.","176995","test_relation_through_router","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"","208","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1234926","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","broken","2026-09-03","","test_replication_data_isolation","",""
"Set a new private key and verify the cluster remains accessible.","171225","test_set_private_key","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_tls_private_key","",""
"Confirm storage reuse works.","334690","test_scale_up_after_scale_down","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","304032","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","466511","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_stop_all","",""
"Relate all the applications to the database.","234912","test_relate_all","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_multi_relations","",""
"Test the instance-level charmed_dml role.","128564","test_charmed_dml_role","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_instance_roles","",""
"Test that the primary node can be switched over.","21683","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6779","test_build_and_deploy","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_saturate_max_connections","",""
"Ensure scaling down to zero and back up can reuse storage.","162988","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_storage","",""
"Reboot a single unit and ensure it comes back online.","10781","test_reboot_1_of_3_units","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","484979","test_deploy_latest","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","309938","test_restore_on_new_cluster","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_aws","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","169672","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_primary_switchover","",""
"","417","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_storage","",""
"Remove one out of multiple relation and check expected connectivity.","305519","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-03","broken","2026-09-03","","test_database","",""
"Relate the two MySQL clusters.","18674","test_async_relate","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","99062","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","631285","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","628412","test_build_and_deploy","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_ceph","",""
"Relate the two MySQL clusters.","15313","test_async_relate","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_upgrade","",""
"Test that exporter endpoints are running by default.","1245","test_exporter_endpoints","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","567517","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","67617","test_password_rotation_silent","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test that data is preserved during scale up and scale down.","514800","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_scaling","",""
"Test to restore a backup to the same mysql cluster.","510702","test_restore_on_same_cluster","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_gcp","",""
"Scale database and routers.","565275","test_scale_in","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_multi_relations","",""
"Deploy the test application.","53879","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16636","test_data_replication","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Scale database and routers.","1236446","test_scale_out","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","379187","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_restart_graceful","",""
"Test safe auto-recover after quorum loss.","378475","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","629201","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","464310","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_pod","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-03","skipped","2026-09-03","","test_architecture","",""
"Test to create a backup and list backups.","95243","test_backup","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","48653","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_data_consistency","",""
"","141174","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_saturate_max_connections","",""
"Test removing and re-relating the two mysql clusters.","180029","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Rotate password and confirm changes.","28544","test_password_rotation_silent","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","406449","test_build_and_deploy","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_vm_reboot","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","104221","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","484810","test_build_and_deploy","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_instance_roles","",""
"Test that a password with only lowercase letters fails.","20856","test_password_only_lowercase_fails","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_password_validation","",""
"Test that the pre-refresh-check action runs successfully.","28008","test_pre_refresh_check","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","328591","test_build_and_deploy","tests.integration.integration.roles","2026-09-03","passed","2026-09-03","","test_database_dba_role","",""
"Rotate password and confirm changes.","19379","test_password_rotation","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8629","test_build_and_deploy","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_database","",""
"","214","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_storage","",""
"Delete the pod in a single unit deployment and write data to new pod.","560761","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_pod","",""
"","8883","test_saturate_max_connections","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_saturate_max_connections","",""
"Rotate password for backup user and confirm changes.","17414","test_password_rotation_backup_user","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_database","",""
"Remove relation and wait for the expected changes in status.","63468","test_relation_broken","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","289722","test_build_and_deploy","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","608523","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","308890","test_restore_on_new_cluster","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_backup_gcp","",""
"Rotate password and confirm changes.","58525","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","249404","test_relation_creation_eager","tests.integration.integration.relations","2026-09-03","passed","2026-09-03","","test_database","",""
"Relate the database to the application.","646597","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-03","passed","2026-09-03","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","596008","test_build_and_deploy","tests.integration.integration.spaces","2026-09-03","passed","2026-09-03","","test_spaced_db","",""
"Build the mysql charm and deploy it with 3 units.","938392","test_build_and_deploy","tests.integration.integration","2026-09-03","broken","2026-09-03","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","563116","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_data_consistency","",""
"Kill mysqld process and check for auto cluster recovery.","146074","test_kill_db_process","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_self_healing_process_killed","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7061","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_replication_unit_endpoints","",""
"Reboot 2 units and ensure they come back online.","14371","test_reboot_2_of_3_units","tests.integration.integration","2026-09-03","passed","2026-09-03","","test_vm_reboot","",""
"Deploy the router and the test application.","137311","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
