"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302864","test_disable_tls","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","246154","test_build_and_deploy","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","447898","test_build_and_deploy","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","616570","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_restart_forceful","",""
"Test that a password with less than 12 characters fails.","14232","test_password_too_short_fails","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_password_validation","",""
"Confirm storage reuse works.","332924","test_scale_up_after_scale_down","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"","253","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_storage","",""
"Test graceful promotion of a standby cluster to primary.","58273","test_standby_promotion","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","332097","test_deploy_latest","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_upgrade","",""
"Query database for custom variables.","8750","test_custom_variables","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","364032","test_restore_on_new_cluster","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","581494","test_restore_on_same_cluster","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_aws","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","297283","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_data_isolation","",""
"Tries deploying an arm64 charm on amd64 host.","29586","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_architecture","",""
"Reboot all 3 units and ensure they come back online.","311893","test_reboot_3_of_3_units","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_vm_reboot","",""
"Rotate password and confirm changes.","31454","test_password_rotation_silent","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","291027","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","351672","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","517114","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_safe_recover_quorum","",""
"Relate all the applications to the database.","235952","test_relate_all","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","465985","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","410140","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_restart_graceful","",""
"Scale database and routers.","532665","test_scale_in","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_multi_relations","",""
"Test for a network cut affecting an instance.","605769","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_network_cut","",""
"Test that a password with less than 24 characters fails.","19325","test_password_too_long_fails","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_password_validation","",""
"","250","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_storage","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","275679","test_relation_creation_eager","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_database","",""
"Set a new private key and verify the cluster remains accessible.","172793","test_set_private_key","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_tls_private_key","",""
"Simple test to ensure that the mysql charm gets deployed.","907308","test_build_and_deploy","tests.integration.integration","2026-08-18","broken","2026-08-18","","test_backup_gcp","",""
"Test to create a backup and list backups.","111306","test_backup","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","317083","test_restore_on_new_cluster","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","483504","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_network_cut","",""
"Test safe auto-recover after quorum loss.","381998","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_safe_recover_quorum","",""
"Reboot a single unit and ensure it comes back online.","10612","test_reboot_1_of_3_units","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_vm_reboot","",""
"Test COS integrations formed before mysql is allocated and deployed.","107072","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_cos_integration_bundle","",""
"Freeze and unfreeze process and check for auto cluster recovery.","116503","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","442778","test_build_and_deploy","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"Relate the two MySQL clusters.","34620","test_async_relate","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Test the instance-level charmed_read role.","57061","test_charmed_read_role","tests.integration.integration.roles","2026-08-18","passed","2026-08-18","","test_instance_roles","",""
"Remove one out of multiple relation and check expected connectivity.","107662","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_database","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","206736","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_node_drain","",""
"Run the create-replication action and wait for the applications to settle.","163491","test_create_replication","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","290419","test_build_and_deploy","tests.integration.integration.roles","2026-08-18","passed","2026-08-18","","test_instance_roles","",""
"Rotate password and confirm changes.","39528","test_password_rotation","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","95851","test_create_replication","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-18","skipped","2026-08-18","","test_architecture","",""
"Build the mysql charm and deploy it.","286580","test_build_and_deploy","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17172","test_data_replication","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Test to send SIGTERM to primary instance and then verify recovery.","101811","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_stop_primary","",""
"Test switchover on primary cluster fail.","246805","test_failover","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","1531490","test_read_only_endpoints","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_database","",""
"Refresh the two MySQL clusters.","760933","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","187978","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","346410","test_restore_on_new_cluster","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_gcp","",""
"Rotate password and confirm changes.","89381","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Test that the primary node can be switched over.","24359","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_primary_switchover","",""
"Simple test to ensure that the mysql charm gets deployed.","428525","test_build_and_deploy","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","661685","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_process_frozen","",""
"Test for encryption enablement when relation to TLS charm.","222931","test_enable_tls","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","517454","test_restore_on_same_cluster","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","615656","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372179","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","350393","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_stop_primary","",""
"Test the instance-level charmed_dml role.","525","test_charmed_dml_role","tests.integration.integration.roles","2026-08-18","broken","2026-08-18","","test_instance_roles","",""
"Build the mysql charm and deploy it.","399674","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_variables","",""
"Build the charm and deploy with TLS enabled.","309307","test_build_and_deploy","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_tls_private_key","",""
"Delete the pod in a single unit deployment and write data to new pod.","502319","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","619670","test_build_and_deploy","tests.integration.integration.spaces","2026-08-18","passed","2026-08-18","","test_spaced_db","",""
"Relate the two MySQL clusters.","19021","test_async_relate","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","493429","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_data_isolation","",""
"","134469","test_build_and_deploy","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","509589","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","391011","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_unit_endpoints","",""
"Confirm that a new primary is elected when the current primary is tear down.","491498","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_reelection","",""
"Test to create a backup and list backups.","117922","test_backup","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","431990","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_pod","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","23301","test_password_valid_succeeds","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_password_validation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8348","test_build_and_deploy","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_database","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","231097","test_cluster_pause","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","110658","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_setup_crash","",""
"Verify TLS is enabled and the cluster is accessible.","301217","test_tls_enabled","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_tls_private_key","",""
"Deploy the test application.","85360","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","21618","test_data_replication","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication_upgrade","",""
"Test removing and re-relating the two mysql clusters.","343101","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"","1209241","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-18","broken","2026-08-18","","test_self_healing_setup_crash","",""
"Ensure scaling down to zero and back up can reuse storage.","161785","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_storage","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","451180","test_build_and_deploy","tests.integration.integration.roles","2026-08-18","passed","2026-08-18","","test_instance_dba_role","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","78739","test_relation_broken","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3287","test_connection_before_tls","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","548140","test_restore_on_same_cluster","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","57237","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_data_consistency","",""
"Relate the database to the application.","95076","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-18","passed","2026-08-18","","test_spaced_db","",""
"Relate the database to the application.","614952","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-18","passed","2026-08-18","","test_spaced_db","",""
"Simple test to ensure that the MySQL application charms get deployed.","212876","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","8149","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","479311","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_data_consistency","",""
"Verify TLS is disabled and the cluster is accessible.","354665","test_disable_tls","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_tls_private_key","",""
"Kill mysqld process and check for auto cluster recovery.","175570","test_kill_db_process","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_process_killed","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","115427","test_relation_creation","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_database","",""
"Test that exporter endpoints are running.","5450","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_unit_endpoints","",""
"Rotate password for backup user and confirm changes.","22963","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_database","",""
"Test the instance-level DBA role.","58764","test_charmed_dba_role","tests.integration.integration.roles","2026-08-18","passed","2026-08-18","","test_instance_dba_role","",""
"Rotate password and confirm changes.","21097","test_password_rotation","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_database","",""
"Refresh using the locally built charm.","1535461","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-18","broken","2026-08-18","","test_upgrade","",""
"","12342","test_saturate_max_connections","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","25483","test_password_rotation_silent","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","261856","test_build_and_deploy","tests.integration.integration.roles","2026-08-18","passed","2026-08-18","","test_database_dba_role","",""
"Build the mysql charm and deploy it with 3 units.","294121","test_build_and_deploy","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_password_validation","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","152419","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_primary_switchover","",""
"Test that exporter endpoints are running by default.","1506","test_exporter_endpoints","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","440363","test_build_and_deploy","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_ceph","",""
"","214","test_charm_lists_expected_storage","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_storage","",""
"Test the log rotation of text files.","54035","test_log_rotation","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_logs_rotation","",""
"Test that a password with only lowercase letters fails.","21463","test_password_only_lowercase_fails","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_password_validation","",""
"Test to create a backup and list backups.","100494","test_backup","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_gcp","",""
"Test that the pre-refresh-check action runs successfully.","36649","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6591","test_build_and_deploy","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","610558","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_scaling","",""
"Stop server, write data, start and validate replication.","83981","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","388628","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_node_drain","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","299003","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_stop_all","",""
"Reboot 2 units and ensure they come back online.","15549","test_reboot_2_of_3_units","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_vm_reboot","",""
"","133826","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_saturate_max_connections","",""
