"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure scaling down to zero and back up works.","127778","test_scale_up_from_zero","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-02","skipped","2026-06-02","","test_database","",""
"Confirm storage reuse works.","141178","test_scale_up_after_scale_down","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"","81728","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_saturate_max_connections","",""
"Relate all the applications to the database.","123244","test_relate_all","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_multi_relations","",""
"Pitr tests.","257112","test_pitr_gcp","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_pitr_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","44455","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","501860","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_unit_endpoints","",""
"Deploy the router and the test application.","223272","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","90087","test_kill_db_process","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","50379","test_backup","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","161227","test_cluster_pause","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","207095","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_data_consistency","",""
"Relate the database to the application.","38554","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-02","passed","2026-06-02","","test_spaced_db","",""
"Test to restore a backup to the same mysql cluster.","414360","test_restore_on_same_cluster","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","504144","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","191361","test_build_and_deploy","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_multi_relations","",""
"Delete the pod in a single unit deployment and write data to new pod.","744700","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_pod","",""
"Test an upgrade failure and its rollback.","641303","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade","",""
"Test the instance-level DBA role.","18221","test_charmed_dba_role","tests.integration.integration.roles","2026-06-02","passed","2026-06-02","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","204573","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","209346","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_stop_primary","",""
"Verify that predefined roles don't exist in the old revision.","3132","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-02","passed","2026-06-02","","test_predefined_roles_refresh","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","170385","test_relation_creation_eager","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_database","",""
"Test to create a backup and list backups.","53650","test_backup","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","894526","test_read_only_endpoints","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","224363","test_build_and_deploy","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_ceph","",""
"Build the mysql charm and deploy it.","206492","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_variables","",""
"Test to write to primary, and read the same data back from replicas.","20392","test_data_replication","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225665","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_unit_endpoints","",""
"Pitr tests.","259689","test_pitr_aws","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","196574","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_logs_rotation","",""
"Rotate password and confirm changes.","12756","test_password_rotation_silent","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Completely cut and restore network.","426063","test_network_cut","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","179229","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_setup_crash","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1726469","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_shared_db","",""
"Deploy an old MySQL revision without predefined roles support.","112535","test_build_and_deploy","tests.integration.integration.roles","2026-06-02","passed","2026-06-02","","test_predefined_roles_refresh","",""
"Test that data is preserved during scale up and scale down.","279041","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","205887","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_pod","",""
"Test to send SIGTERM to primary instance and then verify recovery.","169931","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_stop_primary","",""
"Reboot a single unit and ensure it comes back online.","30282","test_reboot_1_of_3_units","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","201617","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_process_frozen","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","213951","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_data_isolation","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","337729","test_build_and_deploy","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229885","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_scaling","",""
"Test to create a backup and list backups.","56805","test_backup","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_ceph","",""
"","219427","test_ubuntu_pro","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","146804","test_build_and_deploy","tests.integration.integration.roles","2026-06-02","passed","2026-06-02","","test_instance_roles","",""
"Rotate password and confirm changes.","7834","test_password_rotation_silent","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_database","",""
"Integrate MySQL Router with MySQL and verify they work.","197980","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-02","passed","2026-06-02","","test_predefined_roles_refresh","",""
"Scale database and routers.","869216","test_scale_out","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_multi_relations","",""
"Build the mysql charm and deploy it.","152025","test_build_and_deploy","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","241717","test_build_and_deploy","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","213432","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_process_killed","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2049","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_unit_endpoints","",""
"Test to write to primary, and read the same data back from replicas.","17613","test_data_replication","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","207203","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","202918","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","198111","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_replication_data_isolation","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","131923","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_stop_all","",""
"","30843","test_disable_tls","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_tls","",""
"","311159","test_landscape_client","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_subordinate_charms","",""
"Test the database-level DBA role.","39791","test_charmed_dba_role","tests.integration.integration.roles","2026-06-02","passed","2026-06-02","","test_database_dba_role","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","105865","test_sst_test","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_self_healing_restart_forceful","",""
"Build and deploy for AWS.","183355","test_build_and_deploy_aws","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_backup_pitr_aws","",""
"Reboot 2 units and ensure they come back online.","42947","test_reboot_2_of_3_units","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","23865","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","465286","test_build_and_deploy","tests.integration.integration.spaces","2026-06-02","passed","2026-06-02","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","211734","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-02","passed","2026-06-02","","test_primary_switchover","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44799","test_rotate_tls_key","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_tls","",""
"Rotate password for root user and confirm changes.","8443","test_password_rotation_root_user","tests.integration.integration.relations","2026-06-02","passed","2026-06-02","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","39613","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_architecture","",""
"Test that endpoints are running.","4443","test_exporter_endpoints","tests.integration.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
