"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","210748","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_restart_graceful","",""
"Test that the pre-upgrade-check action runs successfully.","18254","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217603","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_replication_logs_rotation","",""
"Build the mysql charm and deploy it.","208827","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217878","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_replication_unit_endpoints","",""
"Test the log rotation of text files.","5722","test_log_rotation","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_replication_logs_rotation","",""
"Rotate password and confirm changes.","12364","test_password_rotation","tests.integration.integration.relations","2026-05-13","passed","2026-05-13","","test_database","",""
"Pitr tests.","247061","test_pitr_aws","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_backup_pitr_aws","",""
"Ensure scaling down to zero and back up works.","156440","test_scale_up_from_zero","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Check read-only-endpoints are correctly updated.","1064355","test_read_only_endpoints","tests.integration.integration.relations","2026-05-13","passed","2026-05-13","","test_database","",""
"Test that endpoints are running.","105637","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_replication_unit_endpoints","",""
"Test the instance-level DBA role.","19119","test_charmed_dba_role","tests.integration.integration.roles","2026-05-13","passed","2026-05-13","","test_instance_dba_role","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-13","skipped","2026-05-13","","test_architecture","",""
"Relate the database to the application.","47096","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-13","passed","2026-05-13","","test_spaced_db","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","258322","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","495450","test_restore_on_new_cluster","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_backup_aws","",""
"Remove one out of multiple relation and check expected connectivity.","55324","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-13","passed","2026-05-13","","test_database","",""
"Query database for custom variables.","5620","test_custom_variables","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_replication_variables","",""
"Rotate password for root user and confirm changes.","9030","test_password_rotation_root_user","tests.integration.integration.relations","2026-05-13","passed","2026-05-13","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","134853","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_stop_all","",""
"Upgrade the two MySQL clusters.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","14275","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Pitr tests.","256572","test_pitr_gcp","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203583","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_process_frozen","",""
"Deploy the router and the test application.","69998","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication","",""
"","5134","test_saturate_max_connections","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","579218","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_restart_forceful","",""
"Deploy an old MySQL revision without predefined roles support.","341205","test_build_and_deploy","tests.integration.integration.roles","2026-05-13","passed","2026-05-13","","test_predefined_roles_refresh","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","26020","test_relation_creation","tests.integration.integration.relations","2026-05-13","passed","2026-05-13","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","194151","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status.","20123","test_relation_creation","tests.integration.integration.relations","2026-05-13","passed","2026-05-13","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","408508","test_restore_on_new_cluster","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_backup_ceph","",""
"Build the mysql charm and deploy it.","137656","test_build_and_deploy","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","605724","test_build_and_deploy","tests.integration.integration.spaces","2026-05-13","passed","2026-05-13","","test_spaced_db","",""
"Test to create a backup and list backups.","51625","test_backup","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_backup_gcp","",""
"Relate the database to the application.","628260","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-13","passed","2026-05-13","","test_spaced_db","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","162073","test_relation_creation_eager","tests.integration.integration.relations","2026-05-13","passed","2026-05-13","","test_database","",""
"Confirm that a new primary is elected when the current primary is tear down.","365483","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_replication_reelection","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","243881","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","602824","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","146772","test_build_and_deploy","tests.integration.integration.roles","2026-05-13","passed","2026-05-13","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209907","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-13","broken","2026-05-13","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","467519","test_restore_on_new_cluster","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_backup_gcp","",""
"Test to send SIGTERM to primary instance and then verify recovery.","94912","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_stop_primary","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","201640","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_stop_all","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46495","test_rotate_tls_key","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"Test COS integrations formed before mysql is allocated and deployed.","100223","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214397","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_replication_reelection","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214728","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_primary_switchover","",""
"Update the second cluster.","361637","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_upgrade","",""
"Confirm storage reuse works.","143500","test_scale_up_after_scale_down","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","391443","test_create_replication","tests.integration.integration.high_availability","2026-05-13","broken","2026-05-13","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","559216","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_replication_scaling","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","137553","test_build_and_deploy","tests.integration.integration.roles","2026-05-13","passed","2026-05-13","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","162649","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_setup_crash","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","424181","test_build_and_deploy","tests.integration.integration.relations","2026-05-13","passed","2026-05-13","","test_relation_mysql_legacy","",""
"Reboot 2 units and ensure they come back online.","65492","test_reboot_2_of_3_units","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","209141","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_pod","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","165933","test_relation_creation_eager","tests.integration.integration.relations","2026-05-13","passed","2026-05-13","","test_mysql_root","",""
"Scale database and routers.","854920","test_scale_out","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_multi_relations","",""
"Relate the two MySQL clusters.","44161","test_async_relate","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","582696","test_build_and_deploy","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_backup_aws","",""
"Integrate MySQL Router with MySQL and verify they work.","232173","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-13","passed","2026-05-13","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","560837","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_replication_unit_endpoints","",""
"Relate all the applications to the database.","115434","test_relate_all","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_multi_relations","",""
"Completely cut and restore network.","352718","test_network_cut","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","13747","test_password_rotation_silent","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","201125","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_stop_primary","",""
"Test for a network cut affecting an instance.","165962","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_network_cut","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36975","test_osm_pol_operations","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_osm_integration_bundle","",""
"Delete the pod in a single unit deployment and write data to new pod.","650714","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_pod","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1652680","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-13","passed","2026-05-13","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225654","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_process_killed","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","117139","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_node_drain","",""
"Test that the primary node can be switched over.","16623","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_primary_switchover","",""
"Rotate password and confirm changes.","13700","test_password_rotation","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","46192","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_architecture","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.integration.high_availability","2026-05-13","broken","2026-05-13","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","21446","test_reboot_1_of_3_units","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_vm_reboot","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Remove relation and wait for the expected changes in status.","33415","test_relation_broken","tests.integration.integration.relations","2026-05-13","passed","2026-05-13","","test_database","",""
"Test to restore a backup to the same mysql cluster.","404691","test_restore_on_same_cluster","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_backup_gcp","",""
"Rotate password and confirm changes.","7921","test_password_rotation_silent","tests.integration.integration.relations","2026-05-13","passed","2026-05-13","","test_database","",""
"Test the instance-level charmed_read role.","29422","test_charmed_read_role","tests.integration.integration.roles","2026-05-13","passed","2026-05-13","","test_instance_roles","",""
"Simple test to ensure that the MySQL application charms get deployed.","451970","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","143683","test_build_and_deploy","tests.integration.integration.roles","2026-05-13","passed","2026-05-13","","test_database_dba_role","",""
"Reboot all 3 units and ensure they come back online.","682585","test_reboot_3_of_3_units","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219747","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_replication_data_isolation","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1797","test_connection_before_tls","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"Deploy the test application.","34176","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication_upgrade","",""
"Build and deploy for GCP.","177392","test_build_and_deploy_gcp","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_backup_pitr_gcp","",""
"Test the instance-level charmed_dml role.","50971","test_charmed_dml_role","tests.integration.integration.roles","2026-05-13","passed","2026-05-13","","test_instance_roles","",""
"Test an upgrade failure and its rollback.","358387","test_fail_and_rollback","tests.integration.integration.high_availability","2026-05-13","failed","2026-05-13","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8375","test_build_and_deploy","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8402","test_build_and_deploy","tests.integration.integration.relations","2026-05-13","passed","2026-05-13","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","615243","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-13","broken","2026-05-13","","test_async_replication","",""
"Test the database-level DBA role.","41215","test_charmed_dba_role","tests.integration.integration.roles","2026-05-13","passed","2026-05-13","","test_database_dba_role","",""
"Test to create a backup and list backups.","52050","test_backup","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_backup_aws","",""
"Verify that predefined roles don't exist in the old revision.","3132","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-13","passed","2026-05-13","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","209431","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_node_drain","",""
"Test that endpoints are running.","4773","test_exporter_endpoints","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Test that data is preserved during scale up and scale down.","329161","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_replication_scaling","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","120083","test_sst_test","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_restart_forceful","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","463901","test_restore_on_same_cluster","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","104582","test_enable_tls","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","178807","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-13","passed","2026-05-13","","test_osm_integration_bundle","",""
"Verify that predefined roles are present after refresh.","233211","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-13","passed","2026-05-13","","test_predefined_roles_refresh","",""
"Run the create-replication action and wait for the applications to settle.","119882","test_create_replication","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","86379","test_kill_db_process","tests.integration.integration.high_availability","2026-05-13","passed","2026-05-13","","test_self_healing_process_killed","",""
