"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","441784","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_stop_all","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","24364","test_password_valid_succeeds","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","418810","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","346452","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","351336","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_process_killed","",""
"Relate the two MySQL clusters.","16277","test_async_relate","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Build the mysql charm and deploy it.","355905","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_variables","",""
"","238","test_charm_lists_expected_storage","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_storage","",""
"","131299","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","429516","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_safe_recover_quorum","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","644626","test_build_and_deploy","tests.integration.integration.spaces","2026-09-13","passed","2026-09-13","","test_spaced_db","",""
"Delete the pod in a single unit deployment and write data to new pod.","284427","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_pod","",""
"Test that the primary node can be switched over.","81993","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_primary_switchover","",""
"Scale database and routers.","1179833","test_scale_out","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_multi_relations","",""
"Test safe auto-recover after quorum loss.","166312","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_safe_recover_quorum","",""
"Rotate password and confirm changes.","79081","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","173309","test_backup","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","511326","test_build_and_deploy","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_vm_reboot","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test the DBA predefined role.","158805","test_charmed_dba_role","tests.integration.integration.roles","2026-09-13","passed","2026-09-13","","test_instance_dba_role","",""
"Relate the database to the application.","608681","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-13","passed","2026-09-13","","test_spaced_db","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","190448","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_restart_graceful","",""
"Test removing and re-relating the two mysql clusters.","299425","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","215119","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_node_drain","",""
"Remove relation and wait for the expected changes in status.","82020","test_relation_broken","tests.integration.integration.relations","2026-09-13","passed","2026-09-13","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-13","skipped","2026-09-13","","test_architecture","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","93572","test_relation_creation","tests.integration.integration.relations","2026-09-13","passed","2026-09-13","","test_database","",""
"Test a refresh failure and its rollback.","231401","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade","",""
"Test that exporter endpoints are running by default.","1452","test_exporter_endpoints","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Reboot 2 units and ensure they come back online.","14646","test_reboot_2_of_3_units","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_vm_reboot","",""
"Test for a network cut affecting an instance.","297130","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-13","broken","2026-09-13","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","348356","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_data_isolation","",""
"","201878","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_setup_crash","",""
"Test that a fresh relation routed through mysql-router works after refresh.","260066","test_relation_through_router","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_upgrade","",""
"","8099","test_saturate_max_connections","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_saturate_max_connections","",""
"Rotate password for backup user and confirm changes.","20080","test_password_rotation_backup_user","tests.integration.integration.relations","2026-09-13","passed","2026-09-13","","test_database","",""
"Reboot all 3 units and ensure they come back online.","21910","test_reboot_3_of_3_units","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_vm_reboot","",""
"Rotate password and confirm changes.","57516","test_password_rotation","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"Remove one out of multiple relation and check expected connectivity.","95156","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-13","passed","2026-09-13","","test_database","",""
"","593","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_storage","",""
"Rotate password and confirm changes.","25514","test_password_rotation","tests.integration.integration.relations","2026-09-13","passed","2026-09-13","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","247974","test_build_and_deploy","tests.integration.integration.roles","2026-09-13","passed","2026-09-13","","test_instance_dba_role","",""
"Test the log rotation of text files.","27446","test_log_rotation","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_logs_rotation","",""
"Test that data is preserved during scale up and scale down.","467857","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_scaling","",""
"Test the charmed_read predefined role.","182301","test_charmed_read_role","tests.integration.integration.roles","2026-09-13","passed","2026-09-13","","test_instance_roles","",""
"","514","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_storage","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","5128","test_connection_before_tls","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_tls","",""
"Relate all the applications to the database.","233530","test_relate_all","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_multi_relations","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","190288","test_kill_db_process","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_process_killed","",""
"Test rejoin invalidated cluster with.","73471","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","93141","test_create_replication","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","169254","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","335152","test_build_and_deploy","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","685859","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_unit_endpoints","",""
"Test that exporter endpoints are running.","19508","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_replication_unit_endpoints","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","270338","test_cluster_pause","tests.integration.integration.high_availability","2026-09-13","passed","2026-09-13","","test_self_healing_stop_all","",""
"","300030","test_disable_tls","tests.integration.integration","2026-09-13","passed","2026-09-13","","test_tls","",""
