"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that exporter endpoints are running by default.","","test_exporter_endpoints","tests.integration.integration","","unknown","","","test_charm","",""
"Deploy the router and the test application.","170141","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Build the mysql charm and deploy it.","257787","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","164078","test_sst_test","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_restart_forceful","",""
"","196","test_charm_lists_expected_storage","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_storage","",""
"Test switchover on primary cluster fail.","104165","test_failover","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","535139","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_reelection","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","447679","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_vm_reboot","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","307870","test_relation_creation_eager","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"Test to create a backup and list backups.","109404","test_backup","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_gcp","",""
"Rotate password and confirm changes.","21791","test_password_rotation","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","49317","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_data_consistency","",""
"","202914","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_setup_crash","",""
"Kill mysqld process and check for auto cluster recovery.","182325","test_kill_db_process","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_process_killed","",""
"Test that data is preserved during scale up and scale down.","624310","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","93003","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","654707","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_variables","",""
"Test the instance-level charmed_read role.","82602","test_charmed_read_role","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_instance_roles","",""
"Run the create-replication action and wait for the applications to settle.","90368","test_create_replication","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","261889","test_build_and_deploy","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_instance_roles","",""
"Scale database and routers.","1170609","test_scale_out","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","477522","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_stop_primary","",""
"Test that a password with less than 12 characters fails.","14100","test_password_too_short_fails","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","591465","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_data_isolation","",""
"Relate the database to the application.","91718","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-06","passed","2026-09-06","","test_spaced_db","",""
"Test to create a backup and list backups.","101346","test_backup","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","539710","test_restore_on_same_cluster","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","300916","test_enable_tls","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"Verify TLS is enabled and the cluster is accessible.","264333","test_tls_enabled","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_tls_private_key","",""
"Test graceful promotion of a standby cluster to primary.","46630","test_standby_promotion","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","221248","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_node_drain","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","253390","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_data_isolation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6174","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_saturate_max_connections","",""
"Build the mysql charm and deploy it with 3 units.","471111","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_password_validation","",""
"","12386","test_saturate_max_connections","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_saturate_max_connections","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","237811","test_cluster_pause","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_stop_all","",""
"Tries deploying an arm64 charm on amd64 host.","72479","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","471941","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_gcp","",""
"Ensure scaling down to zero and back up works.","1344887","test_scale_up_from_zero","tests.integration.integration","2026-09-06","broken","2026-09-06","","test_charm","",""
"Test that exporter endpoints are running.","9749","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_unit_endpoints","",""
"","123423","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_storage","",""
"Test for a network cut affecting an instance.","507549","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-06","broken","2026-09-06","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","253380","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","26950","test_password_valid_succeeds","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_password_validation","",""
"Remove relation and wait for the expected changes in status.","87347","test_relation_broken","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"Test the log rotation of text files.","18492","test_log_rotation","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","420050","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_stop_all","",""
"Delete the pod in a single unit deployment and write data to new pod.","519685","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_pod","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-06","skipped","2026-09-06","","test_architecture","",""
"Relate all the applications to the database.","237927","test_relate_all","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Build the charm and deploy with TLS enabled.","282308","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_tls_private_key","",""
"Reboot all 3 units and ensure they come back online.","13273","test_reboot_3_of_3_units","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_vm_reboot","",""
"","179175","test_disable_tls","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","408991","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_primary_switchover","",""
"Scale database and routers.","516303","test_scale_in","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_multi_relations","",""
"Completely cut and restore network.","396445","test_network_cut","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_network_cut","",""
"Build the mysql charm and deploy it.","396472","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_variables","",""
"Test that a password with less than 24 characters fails.","12272","test_password_too_long_fails","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_password_validation","",""
"Rotate password and confirm changes.","","test_password_rotation_backup_user_implicit","tests.integration.integration","","unknown","","","test_charm","",""
"Test the instance-level charmed_dml role.","113379","test_charmed_dml_role","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","13880","test_data_replication","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","111753","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","451954","test_build_and_deploy","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_database_dba_role","",""
"Rotate password and confirm changes.","31927","test_password_rotation_silent","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","246497","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","517591","test_deploy_latest","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","523149","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","401878","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_restart_graceful","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","112048","test_relation_creation","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"Test to restore a backup to the same mysql cluster.","624311","test_restore_on_same_cluster","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","495511","test_build_and_deploy","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","400236","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_process_frozen","",""
"Test to restore a backup on a new mysql cluster.","348481","test_restore_on_new_cluster","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_gcp","",""
"","236","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_storage","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Relate the two MySQL clusters.","29066","test_async_relate","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","397142","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_ceph","",""
"Test the instance-level DBA role.","45153","test_charmed_dba_role","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_instance_dba_role","",""
"Test that a fresh relation routed through mysql-router works after refresh.","227373","test_relation_through_router","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration","","unknown","","","test_charm","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration","","unknown","","","test_charm","",""
"Confirm storage reuse works.","394624","test_scale_up_after_scale_down","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Reboot 2 units and ensure they come back online.","15076","test_reboot_2_of_3_units","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","608537","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","605474","test_build_and_deploy","tests.integration.integration.spaces","2026-09-06","passed","2026-09-06","","test_spaced_db","",""
"Test to send SIGTERM to primary instance and then verify recovery.","103269","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_stop_primary","",""
"Verify TLS is disabled and the cluster is accessible.","411696","test_disable_tls","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_tls_private_key","",""
"Refresh the two MySQL clusters.","745337","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"","258","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_storage","",""
"Ensure scaling down to zero and back up can reuse storage.","154918","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_storage","",""
"Test to write to primary, and read the same data back from replicas.","13935","test_data_replication","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","615191","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_restart_forceful","",""
"Rotate password for backup user and confirm changes.","19908","test_password_rotation_backup_user","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"","481","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_storage","",""
"Test that the primary node can be switched over.","19873","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_primary_switchover","",""
"Simple test to ensure that the MySQL application charms get deployed.","177649","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","657171","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7662","test_build_and_deploy","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_database","",""
"Test to restore a backup to the same mysql cluster.","602564","test_restore_on_same_cluster","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_aws","",""
"Query database for custom variables.","11898","test_custom_variables","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_variables","",""
"Relate the database to the application.","632911","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-06","passed","2026-09-06","","test_spaced_db","",""
"Test that a password with only lowercase letters fails.","14039","test_password_only_lowercase_fails","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_password_validation","",""
"Test to restore a backup on a new mysql cluster.","323679","test_restore_on_new_cluster","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_aws","",""
"Test COS integrations formed before mysql is allocated and deployed.","89556","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_cos_integration_bundle","",""
"Test removing and re-relating the two mysql clusters.","171366","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","322145","test_restore_on_new_cluster","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_ceph","",""
"Deploy the test application.","78894","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"Refresh using the locally built charm.","400099","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","338807","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_logs_rotation","",""
