"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill mysqld process and check for auto cluster recovery.","170739","test_kill_db_process","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_process_killed","",""
"Deploy the test application.","77329","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","169706","test_backup","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","328860","test_create_replication","tests.integration.integration.high_availability","2026-07-28","broken","2026-07-28","","test_async_replication_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","229968","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_node_drain","",""
"Reboot all 3 units and ensure they come back online.","21412","test_reboot_3_of_3_units","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_vm_reboot","",""
"Test to send SIGTERM to primary instance and then verify recovery.","106852","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_stop_primary","",""
"","498","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_storage","",""
"Relate charms and wait for the expected changes in status.","4841","test_relation_creation","tests.integration.integration.relations","2026-07-28","passed","2026-07-28","","test_database","",""
"Query database for custom variables.","96906","test_custom_variables","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","909324","test_build_and_deploy","tests.integration.integration","2026-07-28","broken","2026-07-28","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","96807","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","933410","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","240267","test_build_and_deploy","tests.integration.integration.roles","2026-07-28","passed","2026-07-28","","test_instance_roles","",""
"Run the create-replication action and wait for the applications to settle.","319324","test_create_replication","tests.integration.integration.high_availability","2026-07-28","broken","2026-07-28","","test_async_replication","",""
"","74233","test_build_and_deploy","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_storage","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","235343","test_build_and_deploy","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_multi_relations","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","264630","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","911115","test_build_and_deploy","tests.integration.integration.spaces","2026-07-28","broken","2026-07-28","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","431719","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_pod","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration.relations","","unknown","","","test_database","",""
"Remove one out of multiple relation and check expected connectivity.","138604","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-28","passed","2026-07-28","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-28","skipped","2026-07-28","","test_architecture","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","31586","test_password_valid_succeeds","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_password_validation","",""
"Test that a password with less than 24 characters fails.","19669","test_password_too_long_fails","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_password_validation","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","441597","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_node_drain","",""
"Refresh using the locally built charm.","387275","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-28","broken","2026-07-28","","test_upgrade","",""
"Relate the two MySQL clusters.","195533","test_async_relate","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_async_replication","",""
"Rotate password and confirm changes.","42114","test_password_rotation_silent","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_charm","",""
"Relate all the applications to the database.","211663","test_relate_all","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1217580","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-28","broken","2026-07-28","","test_replication_unit_endpoints","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","166628","test_sst_test","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6817","test_build_and_deploy","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_saturate_max_connections","",""
"Delete the pod in a single unit deployment and write data to new pod.","465609","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_pod","",""
"Build the charm and deploy with TLS enabled.","281948","test_build_and_deploy","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_tls_private_key","",""
"Test that a password with only lowercase letters fails.","15433","test_password_only_lowercase_fails","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","425395","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_primary_switchover","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1220918","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","broken","2026-07-28","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208489","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","broken","2026-07-28","","test_replication_variables","",""
"","141155","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_saturate_max_connections","",""
"Test COS integrations formed before mysql is allocated and deployed.","103097","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_cos_integration_bundle","",""
"Test to create a backup and list backups.","227329","test_backup","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","482762","test_restore_on_same_cluster","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_backup_aws","",""
"Verify TLS is enabled and the cluster is accessible.","414002","test_tls_enabled","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_tls_private_key","",""
"Test the database-level DBA role.","96778","test_charmed_dba_role","tests.integration.integration.roles","2026-07-28","passed","2026-07-28","","test_database_dba_role","",""
"Scale database and routers.","1227588","test_scale_out","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_multi_relations","",""
"","260133","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","459378","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_safe_recover_quorum","",""
"Ensure scaling down to zero and back up can reuse storage.","938274","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-28","broken","2026-07-28","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","428467","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_self_healing_stop_primary","",""
"","10580","test_saturate_max_connections","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_saturate_max_connections","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","5267","test_connection_before_tls","tests.integration.integration","2026-07-28","passed","2026-07-28","","test_tls","",""
"Confirm that a new primary is elected when the current primary is tear down.","254926","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-28","passed","2026-07-28","","test_replication_reelection","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","311236","test_relation_creation_eager","tests.integration.integration.relations","2026-07-28","passed","2026-07-28","","test_database","",""
