"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","116243","test_backup","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_ceph","",""
"Stop server, write data, start and validate replication.","71012","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_stop_primary","",""
"Test switchover on primary cluster fail.","111357","test_failover","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Set a new private key and verify the cluster remains accessible.","197001","test_set_private_key","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_tls_private_key","",""
"Test COS integrations formed before mysql is allocated and deployed.","83638","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1212159","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","broken","2026-08-09","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","586222","test_restore_on_same_cluster","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_aws","",""
"Rotate password and confirm changes.","51868","test_password_rotation","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Relate the database to the application.","104927","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-09","passed","2026-08-09","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","537874","test_build_and_deploy","tests.integration.integration.spaces","2026-08-09","passed","2026-08-09","","test_spaced_db","",""
"Test to send SIGTERM to primary instance and then verify recovery.","118466","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_stop_primary","",""
"Verify TLS is enabled and the cluster is accessible.","303583","test_tls_enabled","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_tls_private_key","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6507","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","539489","test_build_and_deploy","tests.integration.integration.roles","2026-08-09","passed","2026-08-09","","test_instance_roles","",""
"Test to restore a backup on a new mysql cluster.","339807","test_restore_on_new_cluster","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_aws","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-09","skipped","2026-08-09","","test_architecture","",""
"","207","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_storage","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","301208","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","653140","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_reelection","",""
"Completely cut and restore network.","349151","test_network_cut","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_network_cut","",""
"Test to write to primary, and read the same data back from replicas.","13801","test_data_replication","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","610609","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_ceph","",""
"Ensure scaling down to zero and back up can reuse storage.","140341","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_storage","",""
"Check read-only-endpoints are correctly updated.","1452113","test_read_only_endpoints","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
"Scale database and routers.","1177042","test_scale_out","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_multi_relations","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3472","test_connection_before_tls","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"Simple test to ensure that the MySQL application charms get deployed.","309512","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","182256","test_sst_test","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_restart_forceful","",""
"Build the charm and deploy with TLS enabled.","418473","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_tls_private_key","",""
"Test to restore a backup on a new mysql cluster.","338858","test_restore_on_new_cluster","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","657106","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_process_frozen","",""
"Test that data is preserved during scale up and scale down.","618022","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","588011","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","333849","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_unit_endpoints","",""
"Test the log rotation of text files.","31452","test_log_rotation","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_logs_rotation","",""
"Scale database and routers.","529354","test_scale_in","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_multi_relations","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","228942","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_multi_relations","",""
"Tries deploying an arm64 charm on amd64 host.","71917","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","674578","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_safe_recover_quorum","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","527392","test_build_and_deploy","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","199675","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_restart_graceful","",""
"Test that a password with less than 12 characters fails.","17472","test_password_too_short_fails","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_password_validation","",""
"Confirm that data is replicated from the primary node to all the replicas.","69511","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","633998","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_stop_primary","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test for encryption enablement when relation to TLS charm.","295975","test_enable_tls","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","661426","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_restart_forceful","",""
"Test to create a backup and list backups.","112465","test_backup","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","139443","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Test for a network cut affecting an instance.","1526119","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-09","failed","2026-08-09","","test_self_healing_network_cut","",""
"Refresh the two MySQL clusters.","753469","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication_upgrade","",""
"Delete the pod in a single unit deployment and write data to new pod.","259140","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_pod","",""
"Test that exporter endpoints are running by default.","1371","test_exporter_endpoints","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"","12587","test_saturate_max_connections","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_saturate_max_connections","",""
"Build the mysql charm and deploy it.","284602","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Relate the database to the application.","606043","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-09","passed","2026-08-09","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","607636","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_stop_all","",""
"Test to restore a backup to the same mysql cluster.","508442","test_restore_on_same_cluster","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_gcp","",""
"Run the create-replication action and wait for the applications to settle.","102152","test_create_replication","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication_upgrade","",""
"Deploy the test application.","80506","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","701757","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","573816","test_restore_on_same_cluster","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","73738","test_relation_broken","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","32726","test_standby_promotion","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","290011","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","499680","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_node_drain","",""
"Test to restore a backup on a new mysql cluster.","321814","test_restore_on_new_cluster","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","14075","test_reboot_1_of_3_units","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_vm_reboot","",""
"Confirm storage reuse works.","335515","test_scale_up_after_scale_down","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","654394","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","655117","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","580504","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_primary_switchover","",""
"","196462","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_saturate_max_connections","",""
"Confirm that a new primary is elected when the current primary is tear down.","506237","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_reelection","",""
"Build the mysql charm and deploy it with 3 units.","475900","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","601823","test_deploy_latest","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"Query database for custom variables.","11319","test_custom_variables","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_variables","",""
"Test the database-level DBA role.","83157","test_charmed_dba_role","tests.integration.integration.roles","2026-08-09","passed","2026-08-09","","test_database_dba_role","",""
"Rotate password for backup user and confirm changes.","27464","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
"","156840","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_storage","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","453971","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","325928","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","34318","test_password_rotation","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
"Test safe auto-recover after quorum loss.","360085","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_safe_recover_quorum","",""
"Ensure scaling down to zero and back up works.","399629","test_scale_up_from_zero","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","214650","test_cluster_pause","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","595031","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_scaling","",""
"Rotate password and confirm changes.","19198","test_password_rotation_silent","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
"Relate all the applications to the database.","215469","test_relate_all","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_multi_relations","",""
"","209659","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_setup_crash","",""
"Rotate password and confirm changes.","33490","test_password_rotation_silent","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Reboot 2 units and ensure they come back online.","14951","test_reboot_2_of_3_units","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","173829","test_kill_db_process","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_process_killed","",""
"Relate charms and wait for the expected changes in status.","4762","test_relation_creation","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210101","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-09","broken","2026-08-09","","test_replication_unit_endpoints","",""
"Reboot all 3 units and ensure they come back online.","19373","test_reboot_3_of_3_units","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_vm_reboot","",""
"Run the create-replication action and wait for the applications to settle.","61715","test_create_replication","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Test that a password with less than 24 characters fails.","13640","test_password_too_long_fails","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_password_validation","",""
"Test the instance-level charmed_dml role.","79489","test_charmed_dml_role","tests.integration.integration.roles","2026-08-09","passed","2026-08-09","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","95936","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_setup_crash","",""
"Build the mysql charm and deploy it.","402682","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_variables","",""
"Test that the primary node can be switched over.","18389","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_primary_switchover","",""
"Test the instance-level DBA role.","69618","test_charmed_dba_role","tests.integration.integration.roles","2026-08-09","passed","2026-08-09","","test_instance_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","595624","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_aws","",""
"","420","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_storage","",""
"Test the instance-level charmed_read role.","64119","test_charmed_read_role","tests.integration.integration.roles","2026-08-09","passed","2026-08-09","","test_instance_roles","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","263198","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","484563","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","624154","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_gcp","",""
"Relate the two MySQL clusters.","18459","test_async_relate","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Test to create a backup and list backups.","102948","test_backup","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_aws","",""
"Relate the two MySQL clusters.","18759","test_async_relate","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication_upgrade","",""
"Verify TLS is disabled and the cluster is accessible.","193260","test_disable_tls","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_tls_private_key","",""
"Rotate password and confirm changes.","65251","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Remove one out of multiple relation and check expected connectivity.","124862","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
"Deploy the router and the test application.","139181","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","601017","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_variables","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","789825","test_relation_creation_eager","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
"Test rejoin invalidated cluster with.","29471","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","17422","test_password_valid_succeeds","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_password_validation","",""
"Refresh using the locally built charm.","1534795","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-09","broken","2026-08-09","","test_upgrade","",""
