"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","360966","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","169346","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_unit_endpoints","",""
"Remove relation and wait for the expected changes in status.","17477","test_relation_broken","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_relation_mysql_legacy","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","65862","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_primary_switchover","",""
"Test for a network cut affecting an instance.","241180","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_network_cut","",""
"Reboot all 3 units and ensure they come back online.","49041","test_reboot_3_of_3_units","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_vm_reboot","",""
"Run the create-replication action and wait for the applications to settle.","85432","test_create_replication","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","13886","test_async_relate","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Verify that predefined roles don't exist in the old revision.","4763","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","540574","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_unit_endpoints","",""
"Verify that predefined roles are present after refresh.","200634","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_predefined_roles_refresh","",""
"Confirm that data is replicated from the primary node to all the replicas.","29905","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","191237","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","202051","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_process_killed","",""
"Deploy an old MySQL revision without predefined roles support.","122141","test_build_and_deploy","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_predefined_roles_refresh","",""
"Reboot 2 units and ensure they come back online.","32525","test_reboot_2_of_3_units","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_vm_reboot","",""
"Build and deploy for GCP.","215822","test_build_and_deploy_gcp","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_pitr_gcp","",""
"Check read-only-endpoints are correctly updated.","704918","test_read_only_endpoints","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227596","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it.","217757","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_variables","",""
"Test the database-level DBA role.","43482","test_charmed_dba_role","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_database_dba_role","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-12","skipped","2026-08-12","","test_database","",""
"Test to restore a backup to the same mysql cluster.","243795","test_restore_on_same_cluster","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_ceph","",""
"Pitr tests.","277449","test_pitr_gcp","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_pitr_gcp","",""
"Test that data is preserved during scale up and scale down.","222835","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_scaling","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","51100","test_rotate_tls_key","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Remove relation and wait for the expected changes in status.","33025","test_relation_broken","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"Test to create a backup and list backups.","86835","test_backup","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_gcp","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37097","test_osm_pol_operations","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL application charms get deployed.","138863","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","232499","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_gcp","",""
"Scale database and routers.","372208","test_scale_in","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","524751","test_build_and_deploy","tests.integration.integration.spaces","2026-08-12","passed","2026-08-12","","test_spaced_db","",""
"","31049","test_disable_tls","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3830","test_connection_before_tls","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Completely cut and restore network.","403449","test_network_cut","tests.integration.integration.high_availability","2026-08-12","broken","2026-08-12","","test_self_healing_network_cut","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","191608","test_relation_creation_eager","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","21672","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_upgrade","",""
"Test an upgrade failure and its rollback.","290617","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2258","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","144977","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","12216","test_data_replication","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","324878","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_reelection","",""
"Test rejoin invalidated cluster with.","31635","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Rotate password and confirm changes.","16144","test_password_rotation_silent","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","184458","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_expelled_rejoin","",""
"Test the instance-level charmed_dml role.","47883","test_charmed_dml_role","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_instance_roles","",""
"Rotate password for root user and confirm changes.","9113","test_password_rotation_root_user","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"Query database for custom variables.","6473","test_custom_variables","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_variables","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","119626","test_sst_test","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_restart_forceful","",""
"Build and deploy for AWS.","211262","test_build_and_deploy_aws","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","190138","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_unit_endpoints","",""
"Integrate MySQL Router with MySQL and verify they work.","87174","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_predefined_roles_refresh","",""
"Deploy the keystone bundle to test the 'db-router' relation.","936300","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_db_router","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","85221","test_kill_db_process","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_process_killed","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","199103","test_relation_creation_eager","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_mysql_root","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","274878","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_data_isolation","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Deploy the test application.","71744","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238578","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_expelled_rejoin","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","10480","test_build_and_deploy","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_mysql_root","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","153198","test_build_and_deploy","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225296","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","217519","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_aws","",""
"Test to create a backup and list backups.","69397","test_backup","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_aws","",""
"Rotate password and confirm changes.","8359","test_password_rotation_silent","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","147666","test_build_and_deploy","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_instance_dba_role","",""
"","5931","test_saturate_max_connections","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_saturate_max_connections","",""
"Delete the pod in a single unit deployment and write data to new pod.","392204","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234395","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_stop_all","",""
"Tries deploying an arm64 charm on amd64 host.","47233","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8201","test_build_and_deploy","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","436807","test_build_and_deploy","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","10889","test_password_rotation","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"Reboot a single unit and ensure it comes back online.","24512","test_reboot_1_of_3_units","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","260921","test_deploy_latest","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_upgrade","",""
"Relate the database to the application.","66571","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-12","passed","2026-08-12","","test_spaced_db","",""
"Confirm storage reuse works.","157209","test_scale_up_after_scale_down","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","12294","test_data_replication","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","151419","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","95299","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_restart_graceful","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","94764","test_cluster_pause","tests.integration.integration.high_availability","2026-08-12","broken","2026-08-12","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","309972","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_safe_recover_quorum","",""
"Test to restore a backup to the same mysql cluster.","456870","test_restore_on_same_cluster","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_aws","",""
"Deploy the router and the test application.","57265","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","502711","test_restore_on_same_cluster","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_gcp","",""
