"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the charmed_dml role.","61062","test_charmed_dml_role","tests.integration.integration.roles","2026-07-04","passed","2026-07-04","","test_instance_roles","",""
"Test that data is preserved during scale up and scale down.","233770","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_scaling","",""
"Scale database and routers.","916998","test_scale_out","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_multi_relations","",""
"Test that the primary node can be switched over.","","test_cluster_switchover","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8732","test_build_and_deploy","tests.integration.integration.relations","2026-07-04","passed","2026-07-04","","test_mysql_root","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46474","test_rotate_tls_key","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"Test that endpoints are running.","5092","test_exporter_endpoints","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","42031","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","59133","test_enable_tls","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","46478","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_architecture","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","155207","test_build_and_deploy","tests.integration.integration.roles","2026-07-04","passed","2026-07-04","","test_instance_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","39162","test_data_replication","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239887","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL application charms get deployed.","300793","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Test to create a backup and list backups.","60847","test_backup","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_backup_gcp","",""
"Test an upgrade failure and its rollback.","298355","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224975","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_node_drain","",""
"Rotate password and confirm changes.","16513","test_password_rotation","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","161888","test_build_and_deploy","tests.integration.integration.roles","2026-07-04","passed","2026-07-04","","test_database_dba_role","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","189909","test_build_and_deploy","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_multi_relations","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2549","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_unit_endpoints","",""
"Integrate MySQL Router with MySQL and verify they work.","83653","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-04","passed","2026-07-04","","test_predefined_roles_refresh","",""
"Test the database-level DBA role.","40623","test_charmed_dba_role","tests.integration.integration.roles","2026-07-04","passed","2026-07-04","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","185627","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_setup_crash","",""
"","81979","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_saturate_max_connections","",""
"Verify that predefined roles don't exist in the old revision.","3894","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-04","passed","2026-07-04","","test_predefined_roles_refresh","",""
"Relate the two MySQL clusters.","57213","test_async_relate","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","45796","test_standby_promotion","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"","7701","test_saturate_max_connections","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_saturate_max_connections","",""
"Verify that predefined roles are present after refresh.","177842","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-04","passed","2026-07-04","","test_predefined_roles_refresh","",""
"Delete the pod in a single unit deployment and write data to new pod.","450206","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_pod","",""
"Confirm storage reuse works.","166311","test_scale_up_after_scale_down","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235358","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_safe_recover_quorum","",""
"Test the DBA predefined role.","26088","test_charmed_dba_role","tests.integration.integration.roles","2026-07-04","passed","2026-07-04","","test_instance_dba_role","",""
"Test removing and re-relating the two mysql clusters.","426359","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Relate the two MySQL clusters.","56156","test_async_relate","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","103899","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236481","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","245612","test_build_and_deploy","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_backup_gcp","",""
"Test to create a backup and list backups.","57797","test_backup","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_backup_aws","",""
"Deploy the test application.","41519","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","32045","test_data_replication","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","19565","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Scale database and routers.","354314","test_scale_in","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_multi_relations","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","208695","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233677","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_replication_reelection","",""
"Remove one out of multiple relation and check expected connectivity.","","test_relation_broken_connectivity","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224821","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_expelled_rejoin","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","153912","test_build_and_deploy","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","123991","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_restart_graceful","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","161006","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_stop_all","",""
"Test COS integrations formed before mysql is allocated and deployed.","102561","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_cos_integration_bundle","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","71072","test_kill_db_process","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL application charms get deployed.","306262","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication_upgrade","",""
"Test the charmed_read predefined role.","36253","test_charmed_read_role","tests.integration.integration.roles","2026-07-04","passed","2026-07-04","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","154129","test_build_and_deploy","tests.integration.integration.roles","2026-07-04","passed","2026-07-04","","test_instance_roles","",""
"Build and deploy for AWS.","191995","test_build_and_deploy_aws","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_backup_pitr_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2456","test_connection_before_tls","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","161576","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_osm_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","242005","test_restore_on_new_cluster","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209740","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","broken","2026-07-04","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","261698","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_self_healing_stop_all","",""
"Pitr tests.","288776","test_pitr_aws","tests.integration.integration","2026-07-04","passed","2026-07-04","","test_backup_pitr_aws","",""
"Run the create-replication action and wait for the applications to settle.","165837","test_create_replication","tests.integration.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication_upgrade","",""
