"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","8761","test_build_and_deploy","tests.integration.integration.relations","2026-05-20","passed","2026-05-20","","test_mysql_root","",""
"Remove one out of multiple relation and check expected connectivity.","","test_relation_broken_connectivity","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","330213","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","338445","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL application charms get deployed.","616758","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","653436","test_build_and_deploy","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","","test_cluster_manual_rejoin","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_graceful","",""
"Deploy an old MySQL revision without predefined roles support.","483321","test_build_and_deploy","tests.integration.integration.roles","2026-05-20","passed","2026-05-20","","test_predefined_roles_refresh","",""
"Reboot all 3 units and ensure they come back online.","610804","test_reboot_3_of_3_units","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","403359","test_build_and_deploy","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_vm_reboot","",""
"Rotate password for root user and confirm changes.","","test_password_rotation_root_user","tests.integration.integration.relations","","unknown","","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","1621111","test_build_and_deploy","tests.integration.integration","2026-05-20","broken","2026-05-20","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","348638","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_self_healing_process_killed","",""
"Confirm that data is replicated from the primary node to all the replicas.","","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_data_consistency","",""
"Test the log rotation of text files.","","test_log_rotation","tests.integration.integration.high_availability","","unknown","","","test_replication_logs_rotation","",""
"Build and deploy for AWS.","463772","test_build_and_deploy_aws","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_backup_pitr_aws","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","1768325","test_build_and_deploy","tests.integration.integration.spaces","2026-05-20","broken","2026-05-20","","test_spaced_db","",""
"Ensure scaling down to zero and back up works.","159740","test_scale_up_from_zero","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Verify that predefined roles don't exist in the old revision.","3322","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-20","passed","2026-05-20","","test_predefined_roles_refresh","",""
"Test that data is preserved during scale up and scale down.","","test_scaling_without_data_loss","tests.integration.integration.high_availability","","unknown","","","test_replication_scaling","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","","test_sst_test","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_forceful","",""
"Confirm that a new primary is elected when the current primary is tear down.","","test_kill_primary_check_reelection","tests.integration.integration.high_availability","","unknown","","","test_replication_reelection","",""
"Run the create-replication action and wait for the applications to settle.","150098","test_create_replication","tests.integration.integration.high_availability","2026-05-20","passed","2026-05-20","","test_async_replication_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","48276","test_rotate_tls_key","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_tls","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","","test_kill_db_process","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_killed","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2711","test_connection_before_tls","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","45916","test_enable_tls","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_tls","",""
"Delete the pod in a single unit deployment and write data to new pod.","","test_single_unit_pod_delete","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","2075940","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-20","passed","2026-05-20","","test_shared_db","",""
"Pitr tests.","239479","test_pitr_aws","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_backup_pitr_aws","",""
"Tries deploying an arm64 charm on amd64 host.","126951","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_architecture","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Pitr tests.","241987","test_pitr_gcp","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","305462","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_self_healing_process_frozen","",""
"Test for a network cut affecting an instance.","","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","56726","test_backup","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","325462","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","469825","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_self_healing_network_cut","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","620292","test_build_and_deploy","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","33578","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_self_healing_node_drain","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","468078","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_replication_scaling","",""
"Reboot a single unit and ensure it comes back online.","34267","test_reboot_1_of_3_units","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_vm_reboot","",""
"Relate the two MySQL clusters.","41102","test_async_relate","tests.integration.integration.high_availability","2026-05-20","passed","2026-05-20","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","507614","test_restore_on_new_cluster","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_backup_gcp","",""
"Test the instance-level DBA role.","19092","test_charmed_dba_role","tests.integration.integration.roles","2026-05-20","passed","2026-05-20","","test_instance_dba_role","",""
"Test COS integrations formed before mysql is allocated and deployed.","93437","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_cos_integration_bundle","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","","test_cluster_data_isolation","tests.integration.integration.high_availability","","unknown","","","test_replication_data_isolation","",""
"Test to restore a backup to the same mysql cluster.","477970","test_restore_on_same_cluster","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_backup_gcp","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","","test_read_only_endpoints","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","721116","test_build_and_deploy","tests.integration.integration.roles","2026-05-20","passed","2026-05-20","","test_instance_roles","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","27974","test_relation_creation_eager","tests.integration.integration.relations","2026-05-20","broken","2026-05-20","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","249290","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","132330","test_build_and_deploy","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_tls","",""
"Test the database-level DBA role.","40338","test_charmed_dba_role","tests.integration.integration.roles","2026-05-20","passed","2026-05-20","","test_database_dba_role","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test to create a backup and list backups.","59110","test_backup","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","483108","test_restore_on_same_cluster","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7172","test_build_and_deploy","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_saturate_max_connections","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_cluster_pause","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","419600","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_self_healing_stop_primary","",""
"Reboot 2 units and ensure they come back online.","41800","test_reboot_2_of_3_units","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_vm_reboot","",""
"","338911","test_ubuntu_pro","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Verify that predefined roles are present after refresh.","175924","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-20","passed","2026-05-20","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","313251","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_self_healing_restart_graceful","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_database","",""
"Build the mysql charm and deploy it.","185166","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-20","passed","2026-05-20","","test_replication_variables","",""
"Stop server, write data, start and validate replication.","","test_replicate_data_on_restart","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","15415","test_password_rotation","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Relate all the applications to the database.","","test_relate_all","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Deploy the test application.","36662","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-20","passed","2026-05-20","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that endpoints are running.","5063","test_exporter_endpoints","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","32823","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_replication_unit_endpoints","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","553530","test_build_and_deploy","tests.integration.integration.roles","2026-05-20","passed","2026-05-20","","test_instance_dba_role","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation_databag","tests.integration.integration.relations","","unknown","","","test_database","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"","513401","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","167428","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-20","passed","2026-05-20","","test_self_healing_setup_crash","",""
"Rotate password and confirm changes.","14692","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","233428","test_build_and_deploy","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_backup_gcp","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","","unknown","","","test_self_healing_node_drain","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","291998","test_build_and_deploy","tests.integration.integration.relations","2026-05-20","broken","2026-05-20","","test_relation_mysql_legacy","",""
"Confirm storage reuse works.","127572","test_scale_up_after_scale_down","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","560279","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","131215","test_build_and_deploy","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"","31224","test_disable_tls","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","32679","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_self_healing_pod","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Test the existence of databases and tables created by osm-pol's migrations.","35447","test_osm_pol_operations","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_osm_integration_bundle","",""
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","","test_freeze_db_process","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","24737","test_relation_creation_eager","tests.integration.integration.relations","2026-05-20","broken","2026-05-20","","test_database","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","141387","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_osm_integration_bundle","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Integrate MySQL Router with MySQL and verify they work.","238835","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-20","passed","2026-05-20","","test_predefined_roles_refresh","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","311465","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_replication_variables","",""
"Build and deploy for GCP.","542456","test_build_and_deploy_gcp","tests.integration.integration","2026-05-20","passed","2026-05-20","","test_backup_pitr_gcp","",""
"Test the instance-level charmed_read role.","30075","test_charmed_read_role","tests.integration.integration.roles","2026-05-20","passed","2026-05-20","","test_instance_roles","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to send SIGTERM to primary instance and then verify recovery.","","test_graceful_crash_of_primary","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","617053","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-20","broken","2026-05-20","","test_async_replication_upgrade","",""
"Upgrade the two MySQL clusters.","590782","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-20","failed","2026-05-20","","test_async_replication_upgrade","",""
