"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for encryption enablement when relation to TLS charm.","266441","test_enable_tls","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"Rotate password and confirm changes.","56686","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Test to create a backup and list backups.","108113","test_backup","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_ceph","",""
"Test the log rotation of text files.","29330","test_log_rotation","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_logs_rotation","",""
"","470","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","608538","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_stop_primary","",""
"Remove relation and wait for the expected changes in status.","75038","test_relation_broken","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_database","",""
"Confirm that a new primary is elected when the current primary is tear down.","507938","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_reelection","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","548566","test_build_and_deploy","tests.integration.integration.roles","2026-08-19","passed","2026-08-19","","test_database_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","600543","test_build_and_deploy","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_gcp","",""
"Test the charmed_dml role.","175347","test_charmed_dml_role","tests.integration.integration.roles","2026-08-19","passed","2026-08-19","","test_instance_roles","",""
"Test removing and re-relating the two mysql clusters.","167537","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","583852","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_variables","",""
"Set a new private key and verify the cluster remains accessible.","185652","test_set_private_key","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_tls_private_key","",""
"Rotate password and confirm changes.","23851","test_password_rotation_silent","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_database","",""
"","236","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_storage","",""
"Test switchover on primary cluster fail.","103967","test_failover","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Test a refresh failure and its rollback.","259938","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"","198","test_charm_lists_expected_storage","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_storage","",""
"","197651","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_setup_crash","",""
"Query database for custom variables.","8694","test_custom_variables","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_variables","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","222641","test_build_and_deploy","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_multi_relations","",""
"Delete the pod in a single unit deployment and write data to new pod.","508541","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_pod","",""
"Refresh the two MySQL clusters.","749176","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test that exporter endpoints are running by default.","1407","test_exporter_endpoints","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","114816","test_create_replication","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","313463","test_restore_on_new_cluster","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_aws","",""
"Relate the two MySQL clusters.","28371","test_async_relate","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"","179950","test_build_and_deploy","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_storage","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","267768","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","445437","test_build_and_deploy","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"Deploy the router and the test application.","147868","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","608083","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_process_killed","",""
"Test to write to primary, and read the same data back from replicas.","17355","test_data_replication","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","576887","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_data_consistency","",""
"Test that the pre-refresh-check action runs successfully.","25479","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","98190","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_process_frozen","",""
"Verify TLS is disabled and the cluster is accessible.","163047","test_disable_tls","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_tls_private_key","",""
"Ensure scaling down to zero and back up works.","326863","test_scale_up_from_zero","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Deploy the test application.","76224","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"Relate the database to the application.","632583","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-19","passed","2026-08-19","","test_spaced_db","",""
"Check read-only-endpoints are correctly updated.","1485784","test_read_only_endpoints","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_database","",""
"Test to restore a backup on a new mysql cluster.","342100","test_restore_on_new_cluster","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","605367","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_reelection","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","247272","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_stop_all","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","321459","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_data_isolation","",""
"Test that the primary node can be switched over.","22229","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_primary_switchover","",""
"Build the charm and deploy with TLS enabled.","449470","test_build_and_deploy","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","651536","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_primary_switchover","",""
"Test that exporter endpoints are running.","14661","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","54664","test_password_rotation","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","300492","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"Test safe auto-recover after quorum loss.","349732","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","650222","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","503479","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367850","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_node_drain","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6841","test_build_and_deploy","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","426399","test_build_and_deploy","tests.integration.integration.roles","2026-08-19","passed","2026-08-19","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","668875","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_data_isolation","",""
"Refresh using the locally built charm.","369622","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","166008","test_sst_test","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","680941","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_logs_rotation","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Confirm storage reuse works.","312342","test_scale_up_after_scale_down","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_charm","",""
"Ensure scaling down to zero and back up can reuse storage.","156605","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_storage","",""
"Completely cut and restore network.","480236","test_network_cut","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_network_cut","",""
"Reboot all 3 units and ensure they come back online.","20865","test_reboot_3_of_3_units","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","322558","test_restore_on_new_cluster","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_backup_gcp","",""
"Relate the database to the application.","95848","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-19","passed","2026-08-19","","test_spaced_db","",""
"","162912","test_disable_tls","tests.integration.integration","2026-08-19","passed","2026-08-19","","test_tls","",""
"Rotate password for backup user and confirm changes.","19697","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-19","passed","2026-08-19","","test_database","",""
"Relate the two MySQL clusters.","22419","test_async_relate","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","618348","test_build_and_deploy","tests.integration.integration.spaces","2026-08-19","passed","2026-08-19","","test_spaced_db","",""
"Test that data is preserved during scale up and scale down.","451039","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_replication_scaling","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","254388","test_cluster_pause","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_stop_all","",""
"Test for a network cut affecting an instance.","604456","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-19","passed","2026-08-19","","test_self_healing_network_cut","",""
