"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test safe auto-recover after quorum loss.","171415","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_safe_recover_quorum","",""
"Relate the two MySQL clusters.","62721","test_async_relate","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236129","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_restart_graceful","",""
"Relate all the applications to the database.","121495","test_relate_all","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_multi_relations","",""
"Remove relation and wait for the expected changes in status.","17964","test_relation_broken","tests.integration.integration.relations","2026-06-25","passed","2026-06-25","","test_database","",""
"Deploy the router and the test application.","75173","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","174098","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_replication_unit_endpoints","",""
"","3181","test_saturate_max_connections","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224388","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_replication_scaling","",""
"Build and deploy for GCP.","173852","test_build_and_deploy_gcp","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227200","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219107","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228910","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_replication_data_consistency","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","215884","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_process_frozen","",""
"Test to restore a backup to the same mysql cluster.","254498","test_restore_on_same_cluster","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_backup_aws","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8869","test_build_and_deploy","tests.integration.integration.relations","2026-06-25","passed","2026-06-25","","test_mysql_root","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","127950","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_restart_graceful","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","146021","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_stop_all","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3960","test_connection_before_tls","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"Test that the primary node can be switched over.","16397","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_primary_switchover","",""
"Delete the pod in a single unit deployment and write data to new pod.","412273","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_pod","",""
"Test graceful promotion of a standby cluster to primary.","47336","test_standby_promotion","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","161511","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_replication_unit_endpoints","",""
"Deploy the test application.","35696","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","71323","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6716","test_build_and_deploy","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_saturate_max_connections","",""
"Pitr tests.","269021","test_pitr_aws","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_backup_pitr_aws","",""
"Scale database and routers.","334936","test_scale_in","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_multi_relations","",""
"Test for a network cut affecting an instance.","277084","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_network_cut","",""
"Test the DBA predefined role.","23890","test_charmed_dba_role","tests.integration.integration.roles","2026-06-25","passed","2026-06-25","","test_instance_dba_role","",""
"Scale database and routers.","842107","test_scale_out","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_multi_relations","",""
"Confirm that data is replicated from the primary node to all the replicas.","27716","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_replication_data_consistency","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","95707","test_kill_db_process","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_process_killed","",""
"Test that the pre-upgrade-check action runs successfully.","26028","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","244972","test_build_and_deploy","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","156189","test_build_and_deploy","tests.integration.integration.roles","2026-06-25","passed","2026-06-25","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214556","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244563","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_expelled_rejoin","",""
"Update the second cluster.","305557","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","182999","test_create_replication","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","235720","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_replication_scaling","",""
"Test an upgrade failure and its rollback.","303586","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","29543","test_data_replication","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","92261","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233292","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_pod","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","1952","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_replication_unit_endpoints","",""
"Test for encryption enablement when relation to TLS charm.","48897","test_enable_tls","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46243","test_rotate_tls_key","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"Relate charms and wait for the expected changes in status.","4210","test_relation_creation","tests.integration.integration.relations","2026-06-25","passed","2026-06-25","","test_database","",""
"Ensure scaling down to zero and back up works.","168713","test_scale_up_from_zero","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Deploy an old MySQL revision without predefined roles support.","112737","test_build_and_deploy","tests.integration.integration.roles","2026-06-25","passed","2026-06-25","","test_predefined_roles_refresh","",""
"Test removing and re-relating the two mysql clusters.","424882","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","141907","test_build_and_deploy","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","113334","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","14478","test_password_rotation","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Integrate MySQL Router with MySQL and verify they work.","93732","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-25","passed","2026-06-25","","test_predefined_roles_refresh","",""
"Build the mysql charm and deploy it.","135917","test_build_and_deploy","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","49403","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_architecture","",""
"Test to create a backup and list backups.","57831","test_backup","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_backup_aws","",""
"Rotate password and confirm changes.","16166","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235713","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_stop_primary","",""
"Run the create-replication action and wait for the applications to settle.","167033","test_create_replication","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234662","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_process_killed","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36644","test_osm_pol_operations","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_osm_integration_bundle","",""
"Test the log rotation of text files.","6084","test_log_rotation","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_replication_logs_rotation","",""
"Test to restore a backup on a new mysql cluster.","242704","test_restore_on_new_cluster","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235193","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_primary_switchover","",""
"Simple test to ensure that the MySQL application charms get deployed.","288686","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","153366","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_self_healing_expelled_rejoin","",""
"Test the charmed_read predefined role.","38599","test_charmed_read_role","tests.integration.integration.roles","2026-06-25","passed","2026-06-25","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","240665","test_build_and_deploy","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","247565","test_build_and_deploy","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","294155","test_failover","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Test rejoin invalidated cluster with.","51537","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Pitr tests.","250718","test_pitr_gcp","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_backup_pitr_gcp","",""
"","76999","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-25","passed","2026-06-25","","test_saturate_max_connections","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-25","skipped","2026-06-25","","test_architecture","",""
