"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1868348","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","450458","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_scaling","",""
"Rotate password and confirm changes.","14792","test_password_rotation","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Remove relation and wait for the expected changes in status.","18296","test_relation_broken","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","512679","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_variables","",""
"Pitr tests.","227561","test_pitr_aws","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_pitr_aws","",""
"","174460","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL application charms get deployed.","297669","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","316198","test_restore_on_new_cluster","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_gcp","",""
"Test the instance-level charmed_dml role.","53615","test_charmed_dml_role","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_instance_roles","",""
"Simple test to ensure that the MySQL application charms get deployed.","295907","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication_upgrade","",""
"Integrate MySQL Router with MySQL and verify they work.","193093","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_predefined_roles_refresh","",""
"Test removing and re-relating the two mysql clusters.","139420","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","228500","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_data_isolation","",""
"Kill mysqld process and check for auto cluster recovery.","107538","test_kill_db_process","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","11890","test_password_rotation_silent","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","69689","test_create_replication","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","530163","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_ceph","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","202588","test_relation_creation_eager","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","11754","test_data_replication","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","65084","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_primary_switchover","",""
"Upgrade the two MySQL clusters.","262151","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication_upgrade","",""
"Test that data is preserved during scale up and scale down.","305832","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","545480","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_restart_graceful","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","143448","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_stop_all","",""
"Test to create a backup and list backups.","60469","test_backup","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_aws","",""
"Verify rotating the CA private key invalidates certs and the charm requests new ones.

    This test triggers the ``certificate_invalidated`` event by running the
    ``rotate-private-key`` action on the self-signed-certificates charm, which
    rotates the CA private key and revokes all issued certificates. The MySQL
    charm is expected to request new certificates and keep TLS enabled.
    ","38707","test_certificate_invalidated","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","343159","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_safe_recover_quorum","",""
"Test to restore a backup to the same mysql cluster.","467091","test_restore_on_same_cluster","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is tear down.","427054","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_reelection","",""
"Test an upgrade failure and its rollback.","294311","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","67871","test_create_replication","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","518281","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_logs_rotation","",""
"Test the instance-level charmed_read role.","37740","test_charmed_read_role","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_instance_roles","",""
"Deploy the test application.","80387","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","375670","test_build_and_deploy","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_instance_roles","",""
"Stop server, write data, start and validate replication.","51982","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_stop_primary","",""
"Build and deploy for GCP.","438372","test_build_and_deploy_gcp","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","469841","test_build_and_deploy","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Rotate password and confirm changes.","18155","test_password_rotation_root_user_implicit","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","401037","test_build_and_deploy","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_database_dba_role","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","433412","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_expelled_rejoin","",""
"Relate the two MySQL clusters.","13958","test_async_relate","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_async_replication","",""
"Completely cut and restore network.","394884","test_network_cut","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_network_cut","",""
"Build and deploy for AWS.","456829","test_build_and_deploy_aws","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_pitr_aws","",""
"Verify that predefined roles don't exist in the old revision.","3134","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","515300","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_restart_forceful","",""
"Rotate password and confirm changes.","14858","test_password_rotation_silent","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test to send SIGTERM to primary instance and then verify recovery.","63081","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_stop_primary","",""
"Test COS integrations formed before mysql is allocated and deployed.","93854","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_cos_integration_bundle","",""
"Test that exporter endpoints are running by default.","805","test_exporter_endpoints","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test the instance-level DBA role.","27628","test_charmed_dba_role","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_instance_dba_role","",""
"Test safe auto-recover after quorum loss.","355850","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_safe_recover_quorum","",""
"Ensure scaling down to zero and back up works.","165173","test_scale_up_from_zero","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Deploy an old MySQL revision without predefined roles support.","284504","test_build_and_deploy","tests.integration.integration.roles","2026-09-02","passed","2026-09-02","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","539004","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","364139","test_build_and_deploy","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_relation_mysql_legacy","",""
"Confirm that data is replicated from the primary node to all the replicas.","27663","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_data_consistency","",""
"Check read-only-endpoints are correctly updated.","1101846","test_read_only_endpoints","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Test to restore a backup on a new mysql cluster.","308896","test_restore_on_new_cluster","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_aws","",""
"Build the mysql charm and deploy it.","208645","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","184565","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_setup_crash","",""
"Query database for custom variables.","5887","test_custom_variables","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_variables","",""
"","30885","test_disable_tls","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","369990","test_build_and_deploy","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_tls","",""
"Reboot all 3 units and ensure they come back online.","45109","test_reboot_3_of_3_units","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","169284","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_unit_endpoints","",""
"Test that the primary node can be switched over.","18404","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_primary_switchover","",""
"Pitr tests.","250468","test_pitr_gcp","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_backup_pitr_gcp","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","44685","test_relation_creation","tests.integration.integration.relations","2026-09-02","passed","2026-09-02","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","509575","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_self_healing_network_cut","",""
"Relate all the applications to the database.","138775","test_relate_all","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_multi_relations","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2625","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-02","passed","2026-09-02","","test_replication_unit_endpoints","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","157531","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-09-02","passed","2026-09-02","","test_osm_integration_bundle","",""
