"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","25434","test_password_valid_succeeds","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_password_validation","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","177749","test_sst_test","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_restart_forceful","",""
"Ensure scaling down to zero and back up works.","368261","test_scale_up_from_zero","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","428968","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","668138","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql charm gets deployed.","402885","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","28552","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","673905","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_variables","",""
"Test that the primary node can be switched over.","18405","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","248193","test_build_and_deploy","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_database_dba_role","",""
"Confirm that data is replicated from the primary node to all the replicas.","32784","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_data_consistency","",""
"Test switchover on primary cluster fail.","111296","test_failover","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","341326","test_restore_on_new_cluster","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_aws","",""
"Query database for custom variables.","19842","test_custom_variables","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_variables","",""
"Test to send SIGTERM to primary instance and then verify recovery.","142192","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_stop_primary","",""
"Test the instance-level charmed_read role.","86867","test_charmed_read_role","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_instance_roles","",""
"Rotate password and confirm changes.","52977","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","525819","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_safe_recover_quorum","",""
"Confirm that a new primary is elected when the current primary is tear down.","515796","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_reelection","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","94921","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_restart_graceful","",""
"Build the charm and deploy with TLS enabled.","282152","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","599429","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_unit_endpoints","",""
"","208","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_storage","",""
"Test to restore a backup to the same mysql cluster.","506239","test_restore_on_same_cluster","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_ceph","",""
"Test that a password with only lowercase letters fails.","21279","test_password_only_lowercase_fails","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_password_validation","",""
"Remove one out of multiple relation and check expected connectivity.","80077","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"Remove relation and wait for the expected changes in status.","75341","test_relation_broken","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","261465","test_build_and_deploy","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516273","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_stop_all","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7443","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_saturate_max_connections","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test removing and re-relating the two mysql clusters.","179126","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Build the mysql charm and deploy it.","246519","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","453345","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","105983","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_setup_crash","",""
"Test that a password with less than 24 characters fails.","14238","test_password_too_long_fails","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_password_validation","",""
"","188796","test_disable_tls","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Test that exporter endpoints are running.","2581","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it with 3 units.","289923","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_password_validation","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","247617","test_cluster_pause","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_stop_all","",""
"Test to restore a backup to the same mysql cluster.","508208","test_restore_on_same_cluster","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_gcp","",""
"Test to create a backup and list backups.","93018","test_backup","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","233293","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_multi_relations","",""
"Reboot all 3 units and ensure they come back online.","20337","test_reboot_3_of_3_units","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8445","test_build_and_deploy","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"Completely cut and restore network.","303300","test_network_cut","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_network_cut","",""
"Scale database and routers.","1820940","test_scale_out","tests.integration.integration","2026-08-12","broken","2026-08-12","","test_multi_relations","",""
"Rotate password for backup user and confirm changes.","21739","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","273651","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","370799","test_deploy_latest","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","439724","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_gcp","",""
"Reboot 2 units and ensure they come back online.","16091","test_reboot_2_of_3_units","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_vm_reboot","",""
"Relate the two MySQL clusters.","17351","test_async_relate","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","26060","test_password_rotation_silent","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","429858","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_pod","",""
"","144","test_charm_lists_expected_storage","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","684560","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_restart_forceful","",""
"Test that data is preserved during scale up and scale down.","473010","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_scaling","",""
"Kill mysqld process and check for auto cluster recovery.","152119","test_kill_db_process","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_process_killed","",""
"Relate the database to the application.","91628","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-12","passed","2026-08-12","","test_spaced_db","",""
"Simple test to ensure that the MySQL application charms get deployed.","330388","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Verify TLS is disabled and the cluster is accessible.","457146","test_disable_tls","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_tls_private_key","",""
"Test to write to primary, and read the same data back from replicas.","14023","test_data_replication","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Relate all the applications to the database.","203424","test_relate_all","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_multi_relations","",""
"Run the create-replication action and wait for the applications to settle.","103307","test_create_replication","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Deploy the test application.","73547","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","59791","test_password_rotation_silent","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Set a new private key and verify the cluster remains accessible.","248730","test_set_private_key","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","425130","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","555451","test_restore_on_same_cluster","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_aws","",""
"Build the mysql charm and deploy it.","364980","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_variables","",""
"Test the instance-level charmed_dml role.","123300","test_charmed_dml_role","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_instance_roles","",""
"Test safe auto-recover after quorum loss.","206977","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_safe_recover_quorum","",""
"","199895","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_storage","",""
"","157044","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_setup_crash","",""
"Test for a network cut affecting an instance.","237069","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-12","broken","2026-08-12","","test_self_healing_network_cut","",""
"Refresh using the locally built charm.","1539142","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-12","broken","2026-08-12","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383059","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_process_frozen","",""
"Deploy the router and the test application.","164180","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210252","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-12","broken","2026-08-12","","test_replication_unit_endpoints","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-12","skipped","2026-08-12","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","600091","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_aws","",""
"","453","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_storage","",""
"Simple test to ensure that the MySQL application charms get deployed.","323822","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","610373","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_scaling","",""
"Test for encryption enablement when relation to TLS charm.","345304","test_enable_tls","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Test COS integrations formed before mysql is allocated and deployed.","90435","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_cos_integration_bundle","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","246315","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Test to create a backup and list backups.","87655","test_backup","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_ceph","",""
"Ensure scaling down to zero and back up can reuse storage.","161638","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_storage","",""
"Test graceful promotion of a standby cluster to primary.","52258","test_standby_promotion","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Relate the two MySQL clusters.","20002","test_async_relate","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test to create a backup and list backups.","107666","test_backup","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_backup_gcp","",""
"Relate the database to the application.","630724","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-12","passed","2026-08-12","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","517054","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_stop_primary","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4784","test_connection_before_tls","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Rotate password and confirm changes.","55861","test_password_rotation","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test that exporter endpoints are running by default.","1562","test_exporter_endpoints","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"","9695","test_saturate_max_connections","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_saturate_max_connections","",""
"Verify TLS is enabled and the cluster is accessible.","266385","test_tls_enabled","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_tls_private_key","",""
"Test the database-level DBA role.","86673","test_charmed_dba_role","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_database_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","472769","test_build_and_deploy","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_vm_reboot","",""
"Test that a password with less than 12 characters fails.","14217","test_password_too_short_fails","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","453951","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","675141","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_data_isolation","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","294548","test_relation_creation_eager","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"Test the instance-level DBA role.","66875","test_charmed_dba_role","tests.integration.integration.roles","2026-08-12","passed","2026-08-12","","test_instance_dba_role","",""
"Reboot a single unit and ensure it comes back online.","10921","test_reboot_1_of_3_units","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_vm_reboot","",""
"Test the log rotation of text files.","15564","test_log_rotation","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_logs_rotation","",""
"","136054","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","431382","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_replication_reelection","",""
"Freeze and unfreeze process and check for auto cluster recovery.","101301","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-12","passed","2026-08-12","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","19721","test_password_rotation","tests.integration.integration.relations","2026-08-12","passed","2026-08-12","","test_database","",""
"","189","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-12","passed","2026-08-12","","test_storage","",""
