"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","218831","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_replication_data_isolation","",""
"Test graceful promotion of a standby cluster to primary.","26302","test_standby_promotion","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-16","skipped","2026-08-16","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220349","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_node_drain","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","125371","test_sst_test","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_restart_forceful","",""
"","7174","test_saturate_max_connections","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_saturate_max_connections","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","161469","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_osm_integration_bundle","",""
"Test the charmed_dml role.","69845","test_charmed_dml_role","tests.integration.integration.roles","2026-08-16","passed","2026-08-16","","test_instance_roles","",""
"Test an upgrade failure and its rollback.","283707","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1728649","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-08-16","passed","2026-08-16","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225991","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_stop_all","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37063","test_osm_pol_operations","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL application charms get deployed.","150556","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication_upgrade","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","137648","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_expelled_rejoin","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","10761","test_build_and_deploy","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","151656","test_build_and_deploy","tests.integration.integration.roles","2026-08-16","passed","2026-08-16","","test_database_dba_role","",""
"Build and deploy for AWS.","196410","test_build_and_deploy_aws","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_backup_pitr_aws","",""
"Confirm that a new primary is elected when the current primary is tear down.","5644","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-16","broken","2026-08-16","","test_replication_reelection","",""
"Confirm storage reuse works.","147569","test_scale_up_after_scale_down","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","124242","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_node_drain","",""
"Deploy the test application.","21933","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication_upgrade","",""
"Test the DBA predefined role.","28447","test_charmed_dba_role","tests.integration.integration.roles","2026-08-16","passed","2026-08-16","","test_instance_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","261238","test_build_and_deploy","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","179831","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","18306","test_password_rotation_silent","tests.integration.integration.relations","2026-08-16","passed","2026-08-16","","test_database","",""
"Test for a network cut affecting an instance.","339674","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_network_cut","",""
"Relate all the applications to the database.","116884","test_relate_all","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_multi_relations","",""
"Relate the database to the application.","44712","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-16","passed","2026-08-16","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","194185","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_stop_primary","",""
"Integrate MySQL Router with MySQL and verify they work.","93015","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-16","passed","2026-08-16","","test_predefined_roles_refresh","",""
"Test safe auto-recover after quorum loss.","365776","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_safe_recover_quorum","",""
"Rotate password and confirm changes.","15381","test_password_rotation","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","249569","test_build_and_deploy","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_backup_gcp","",""
"Upgrade the two MySQL clusters.","278163","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","12157","test_data_replication","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","244852","test_restore_on_same_cluster","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","150218","test_build_and_deploy","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"Rotate password and confirm changes.","11073","test_password_rotation","tests.integration.integration.relations","2026-08-16","passed","2026-08-16","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","149149","test_build_and_deploy","tests.integration.integration.roles","2026-08-16","passed","2026-08-16","","test_instance_dba_role","",""
"Pitr tests.","296107","test_pitr_aws","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_backup_pitr_aws","",""
"Test switchover on primary cluster fail.","162005","test_failover","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Test to create a backup and list backups.","57022","test_backup","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","399148","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_replication_reelection","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8633","test_build_and_deploy","tests.integration.integration.relations","2026-08-16","passed","2026-08-16","","test_mysql_root","",""
"Build the mysql charm and deploy it.","148509","test_build_and_deploy","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217815","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_network_cut","",""
"Test COS integrations formed before mysql is allocated and deployed.","101594","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_cos_integration_bundle","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","215585","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_process_frozen","",""
"Scale database and routers.","880779","test_scale_out","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_multi_relations","",""
"Build the mysql charm and deploy it.","205292","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_replication_variables","",""
"Delete the pod in a single unit deployment and write data to new pod.","406548","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_pod","",""
"Reboot all 3 units and ensure they come back online.","29747","test_reboot_3_of_3_units","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_vm_reboot","",""
"Test that exporter endpoints are running.","4680","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_replication_unit_endpoints","",""
"Test the database-level DBA role.","48261","test_charmed_dba_role","tests.integration.integration.roles","2026-08-16","passed","2026-08-16","","test_database_dba_role","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","191430","test_relation_creation_eager","tests.integration.integration.relations","2026-08-16","passed","2026-08-16","","test_database","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","63262","test_backup","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","330272","test_restore_on_new_cluster","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_backup_ceph","",""
"Scale database and routers.","339719","test_scale_in","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","341140","test_restore_on_new_cluster","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233441","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_restart_graceful","",""
"Relate charms and wait for the expected changes in status.","49346","test_relation_creation","tests.integration.integration.relations","2026-08-16","passed","2026-08-16","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","534005","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_replication_unit_endpoints","",""
"Reboot 2 units and ensure they come back online.","17972","test_reboot_2_of_3_units","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_vm_reboot","",""
"Test removing and re-relating the two mysql clusters.","140638","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237925","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_safe_recover_quorum","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2292","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_replication_unit_endpoints","",""
"","226613","test_ubuntu_pro","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'db-router' relation.","940515","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-16","passed","2026-08-16","","test_db_router","",""
"Test that the primary node can be switched over.","17145","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","451561","test_build_and_deploy","tests.integration.integration.relations","2026-08-16","passed","2026-08-16","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","16142","test_password_rotation_silent","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237832","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_primary_switchover","",""
"Test the charmed_read predefined role.","42161","test_charmed_read_role","tests.integration.integration.roles","2026-08-16","passed","2026-08-16","","test_instance_roles","",""
"Test for encryption enablement when relation to TLS charm.","48687","test_enable_tls","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"Remove relation and wait for the expected changes in status.","18086","test_relation_broken","tests.integration.integration.relations","2026-08-16","passed","2026-08-16","","test_relation_mysql_legacy","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","93958","test_kill_db_process","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","339890","test_build_and_deploy","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","1180283","test_read_only_endpoints","tests.integration.integration.relations","2026-08-16","passed","2026-08-16","","test_database","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","210657","test_relation_creation_eager","tests.integration.integration.relations","2026-08-16","passed","2026-08-16","","test_mysql_root","",""
"Pitr tests.","242736","test_pitr_gcp","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","241676","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-16","passed","2026-08-16","","test_self_healing_expelled_rejoin","",""
"Tries deploying an arm64 charm on amd64 host.","48433","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-16","passed","2026-08-16","","test_architecture","",""
