"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two MySQL clusters.","50956","test_async_relate","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","348982","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_async_replication","",""
"Test COS integrations formed before mysql is allocated and deployed.","610365","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-01","broken","2026-05-01","","test_cos_integration_bundle","",""
"Update the second cluster.","405708","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"","252441","test_ubuntu_pro","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_subordinate_charms","",""
"Relate the database to the application.","633846","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-01","passed","2026-05-01","","test_spaced_db","",""
"Rotate password and confirm changes.","8510","test_password_rotation","tests.integration.integration.relations","2026-05-01","passed","2026-05-01","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","603774","test_build_and_deploy","tests.integration.integration.spaces","2026-05-01","passed","2026-05-01","","test_spaced_db","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","173198","test_relation_creation_eager","tests.integration.integration.relations","2026-05-01","passed","2026-05-01","","test_database","",""
"Test that the primary node can be switched over.","16739","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","593817","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","415736","test_build_and_deploy","tests.integration.integration.roles","2026-05-01","passed","2026-05-01","","test_instance_dba_role","",""
"Remove relation and wait for the expected changes in status.","15143","test_relation_broken","tests.integration.integration.relations","2026-05-01","passed","2026-05-01","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","448118","test_restore_on_same_cluster","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_backup_aws","",""
"Rotate password and confirm changes.","8522","test_password_rotation_silent","tests.integration.integration.relations","2026-05-01","passed","2026-05-01","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","423719","test_build_and_deploy","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","356807","test_create_replication","tests.integration.integration.high_availability","2026-05-01","broken","2026-05-01","","test_async_replication_upgrade","",""
"Pitr tests.","245200","test_pitr_gcp","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","489073","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_replication_reelection","",""
"","3412","test_saturate_max_connections","tests.integration.integration","2026-05-01","broken","2026-05-01","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8092","test_build_and_deploy","tests.integration.integration.relations","2026-05-01","passed","2026-05-01","","test_mysql_root","",""
"Test the instance-level charmed_dml role.","44366","test_charmed_dml_role","tests.integration.integration.roles","2026-05-01","passed","2026-05-01","","test_instance_roles","",""
"Integrate MySQL Router with MySQL and verify they work.","635330","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-01","broken","2026-05-01","","test_predefined_roles_refresh","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1688636","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-01","passed","2026-05-01","","test_db_router","",""
"Remove relation and wait for the expected changes in status.","35204","test_relation_broken","tests.integration.integration.relations","2026-05-01","passed","2026-05-01","","test_database","",""
"Check read-only-endpoints are correctly updated.","1092234","test_read_only_endpoints","tests.integration.integration.relations","2026-05-01","passed","2026-05-01","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","521306","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_network_cut","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-01","skipped","2026-05-01","","test_self_healing_stop_all","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","160767","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_osm_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","461417","test_restore_on_new_cluster","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_backup_ceph","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46827","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_process_frozen","",""
"Rotate password for root user and confirm changes.","9241","test_password_rotation_root_user","tests.integration.integration.relations","2026-05-01","passed","2026-05-01","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","212144","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_node_drain","",""
"","31694","test_disable_tls","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","43516","test_standby_promotion","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","523247","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_process_killed","",""
"","183066","test_landscape_client","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_subordinate_charms","",""
"Test rejoin invalidated cluster with.","26713","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_async_replication","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-01","skipped","2026-05-01","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","503550","test_restore_on_new_cluster","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_backup_aws","",""
"Test switchover on primary cluster fail.","295576","test_failover","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_async_replication","",""
"Reboot all 3 units and ensure they come back online.","78193","test_reboot_3_of_3_units","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","542618","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","600033","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_replication_variables","",""
"Build and deploy for GCP.","527763","test_build_and_deploy_gcp","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_backup_pitr_gcp","",""
"Test for encryption enablement when relation to TLS charm.","205983","test_enable_tls","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","131703","test_create_replication","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_async_replication","",""
"Test that endpoints are running.","4575","test_exporter_endpoints","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"Build the mysql charm and deploy it.","124239","test_build_and_deploy","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"Test the instance-level charmed_read role.","30679","test_charmed_read_role","tests.integration.integration.roles","2026-05-01","passed","2026-05-01","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","440112","test_build_and_deploy","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_vm_reboot","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1804","test_connection_before_tls","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","449851","test_restore_on_same_cluster","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","590180","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","467832","test_restore_on_same_cluster","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","555409","test_build_and_deploy","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_backup_ceph","",""
"Ensure scaling down to zero and back up works.","136570","test_scale_up_from_zero","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"Kill mysqld process and check for auto cluster recovery.","97148","test_kill_db_process","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","501583","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_replication_logs_rotation","",""
"Confirm that a new primary is elected when the current primary is tear down.","289360","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_replication_reelection","",""
"Relate the database to the application.","49430","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-01","passed","2026-05-01","","test_spaced_db","",""
"Test that the pre-upgrade-check action runs successfully.","18108","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_upgrade","",""
"Relate the two MySQL clusters.","36646","test_async_relate","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","13542","test_password_rotation","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"Test the database-level DBA role.","37826","test_charmed_dba_role","tests.integration.integration.roles","2026-05-01","passed","2026-05-01","","test_database_dba_role","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Scale database and routers.","274807","test_scale_in","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_multi_relations","",""
"Test for a network cut affecting an instance.","135445","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_network_cut","",""
"Reboot 2 units and ensure they come back online.","40050","test_reboot_2_of_3_units","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_vm_reboot","",""
"Confirm that data is replicated from the primary node to all the replicas.","24197","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it.","194296","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_replication_variables","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6329","test_build_and_deploy","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_saturate_max_connections","",""
"Scale database and routers.","862937","test_scale_out","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_multi_relations","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","171294","test_build_and_deploy","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_multi_relations","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","156416","test_cluster_pause","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","52473","test_backup","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_backup_ceph","",""
"Test that endpoints are running.","111640","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","677548","test_deploy_latest","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","116223","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql charm gets deployed.","554410","test_build_and_deploy","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","29708","test_reboot_1_of_3_units","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","485756","test_build_and_deploy","tests.integration.integration.roles","2026-05-01","passed","2026-05-01","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","572642","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_stop_all","",""
"Test to create a backup and list backups.","56725","test_backup","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_backup_gcp","",""
"Test the log rotation of text files.","11049","test_log_rotation","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_replication_logs_rotation","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","236087","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_replication_data_isolation","",""
"","239888","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_saturate_max_connections","",""
"Tries deploying an arm64 charm on amd64 host.","145405","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_architecture","",""
"Delete the pod in a single unit deployment and write data to new pod.","657472","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","589857","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_primary_switchover","",""
"Rotate password and confirm changes.","14157","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"Test that data is preserved during scale up and scale down.","347086","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_replication_scaling","",""
"Verify that predefined roles don't exist in the old revision.","3121","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-01","passed","2026-05-01","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","580820","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_replication_data_isolation","",""
"Deploy the test application.","33739","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_async_replication_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","275005","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","177766","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_setup_crash","",""
"Deploy the router and the test application.","67691","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","616137","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-01","broken","2026-05-01","","test_async_replication_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","107019","test_sst_test","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","590713","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_replication_scaling","",""
"Build and deploy for AWS.","527703","test_build_and_deploy_aws","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","496926","test_build_and_deploy","tests.integration.integration.relations","2026-05-01","passed","2026-05-01","","test_relation_mysql_legacy","",""
"Pitr tests.","257632","test_pitr_aws","tests.integration.integration","2026-05-01","passed","2026-05-01","","test_backup_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","39722","test_relation_creation","tests.integration.integration.relations","2026-05-01","passed","2026-05-01","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","567830","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","187794","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","198697","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-01","passed","2026-05-01","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1224530","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-01","broken","2026-05-01","","test_replication_unit_endpoints","",""
