"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the log rotation of text files.","13214","test_log_rotation","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_replication_logs_rotation","",""
"Test removing and re-relating the two mysql clusters.","389462","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1212153","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-04-12","broken","2026-04-12","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","144259","test_build_and_deploy","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"Query database for custom variables.","6432","test_custom_variables","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_replication_variables","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","214136","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_replication_data_isolation","",""
"Test that a password with less than 24 characters fails.","12166","test_password_too_long_fails","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","159723","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_replication_data_consistency","",""
"Reboot all 3 units and ensure they come back online.","414919","test_reboot_3_of_3_units","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_vm_reboot","",""
"Upgrade the two MySQL clusters.","1069455","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication_upgrade","",""
"Test for a network cut affecting an instance.","163934","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","147610","test_build_and_deploy","tests.integration.integration.roles","2026-04-12","passed","2026-04-12","","test_instance_dba_role","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","156403","test_sst_test","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_restart_forceful","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","51737","test_relation_creation","tests.integration.integration.relations","2026-04-12","passed","2026-04-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","143209","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_replication_logs_rotation","",""
"Test that the primary node can be switched over.","23282","test_cluster_switchover","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_primary_switchover","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test rejoin invalidated cluster with.","47342","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","160044","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_replication_reelection","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","17268","test_password_valid_succeeds","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","478790","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_restart_forceful","",""
"Completely cut and restore network.","728542","test_network_cut","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_network_cut","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","374504","test_restore_on_new_cluster","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","154282","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","620313","test_build_and_deploy","tests.integration.integration.spaces","2026-04-12","passed","2026-04-12","","test_spaced_db","",""
"Rotate password and confirm changes.","15411","test_password_rotation","tests.integration.integration.relations","2026-04-12","passed","2026-04-12","","test_database","",""
"","59474","test_landscape_client","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","443835","test_restore_on_new_cluster","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_backup_ceph","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","166748","test_relation_creation_eager","tests.integration.integration.relations","2026-04-12","passed","2026-04-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","158184","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_stop_primary","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-04-12","skipped","2026-04-12","","test_self_healing_stop_all","",""
"","32062","test_disable_tls","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_tls","",""
"Simple test to ensure that the MySQL application charms get deployed.","205815","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication","",""
"Deploy the test application.","31969","test_deploy_test_app","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","45350","test_async_relate","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7726","test_build_and_deploy","tests.integration.integration.relations","2026-04-12","passed","2026-04-12","","test_database","",""
"Remove relation and wait for the expected changes in status.","43812","test_relation_broken","tests.integration.integration.relations","2026-04-12","passed","2026-04-12","","test_database","",""
"Scale database and routers.","341742","test_scale_in","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_multi_relations","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","145591","test_build_and_deploy","tests.integration.integration.roles","2026-04-12","passed","2026-04-12","","test_database_dba_role","",""
"","77243","test_deploy_and_relate_test_app","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_saturate_max_connections","",""
"Test COS integrations formed before mysql is allocated and deployed.","98481","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_cos_integration_bundle","",""
"Rotate password and confirm changes.","18555","test_password_rotation_silent","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","473759","test_restore_on_same_cluster","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","139486","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_process_killed","",""
"Reboot 2 units and ensure they come back online.","48583","test_reboot_2_of_3_units","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","469194","test_restore_on_same_cluster","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_backup_ceph","",""
"Relate all the applications to the database.","143016","test_relate_all","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_multi_relations","",""
"Test to write to primary, and read the same data back from replicas.","22954","test_data_replication","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45758","test_rotate_tls_key","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_tls","",""
"Check read-only-endpoints are correctly updated.","1330549","test_read_only_endpoints","tests.integration.integration.relations","2026-04-12","passed","2026-04-12","","test_database","",""
"Confirm storage reuse works.","165413","test_scale_up_after_scale_down","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-04-12","skipped","2026-04-12","","test_architecture","",""
"Test that endpoints are running.","4695","test_exporter_endpoints","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"Stop server, write data, start and validate replication.","65766","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_stop_primary","",""
"Ensure scaling down to zero and back up works.","180899","test_scale_up_from_zero","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"Relate the two MySQL clusters.","51368","test_async_relate","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","145496","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_network_cut","",""
"Test for encryption enablement when relation to TLS charm.","47171","test_enable_tls","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_tls","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","22411","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","215803","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","35853","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_replication_data_consistency","",""
"Build the mysql charm and deploy it with 3 units.","127536","test_build_and_deploy","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","149036","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_restart_graceful","",""
"Test that a password with only lowercase letters fails.","13881","test_password_only_lowercase_fails","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_password_validation","",""
"Test the database-level DBA role.","56562","test_charmed_dba_role","tests.integration.integration.roles","2026-04-12","passed","2026-04-12","","test_database_dba_role","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","166572","test_build_and_deploy","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_multi_relations","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","93610","test_kill_db_process","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","82946","test_backup","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6711","test_build_and_deploy","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","149949","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_stop_all","",""
"Test graceful promotion of a standby cluster to primary.","62556","test_standby_promotion","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","128164","test_build_and_deploy","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_tls","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test to restore a backup to the same mysql cluster.","261252","test_restore_on_same_cluster","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","484238","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_replication_variables","",""
"Test to write to primary, and read the same data back from replicas.","27631","test_data_replication","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","79814","test_backup","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_backup_ceph","",""
"Scale database and routers.","951494","test_scale_out","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_multi_relations","",""
"Relate the database to the application.","68504","test_integrate_with_spaces","tests.integration.integration.spaces","2026-04-12","passed","2026-04-12","","test_spaced_db","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","155715","test_freeze_db_process","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_process_frozen","",""
"Remove one out of multiple relation and check expected connectivity.","62737","test_relation_broken_connectivity","tests.integration.integration.relations","2026-04-12","passed","2026-04-12","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","147699","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql charm gets deployed.","166084","test_build_and_deploy","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","16128","test_reboot_1_of_3_units","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","159555","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_primary_switchover","",""
"Build the mysql charm and deploy it.","139610","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_replication_variables","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-04-12","skipped","2026-04-12","","test_self_healing_stop_primary","",""
"Test that endpoints are running.","109269","test_exporter_endpoints","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_replication_unit_endpoints","",""
"Test the instance-level charmed_dml role.","69220","test_charmed_dml_role","tests.integration.integration.roles","2026-04-12","passed","2026-04-12","","test_instance_roles","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","213884","test_cluster_pause","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_stop_all","",""
"Relate the database to the application.","602334","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-04-12","passed","2026-04-12","","test_spaced_db","",""
"Confirm that a new primary is elected when the current primary is tear down.","425907","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_replication_reelection","",""
"Delete the pod in a single unit deployment and write data to new pod.","803371","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","154006","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_replication_scaling","",""
"Rotate password and confirm changes.","18606","test_password_rotation","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","139078","test_build_and_deploy","tests.integration.integration.roles","2026-04-12","passed","2026-04-12","","test_instance_roles","",""
"Run the create-replication action and wait for the applications to settle.","206236","test_create_replication","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication_upgrade","",""
"","5573","test_saturate_max_connections","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","71986","test_backup","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_backup_gcp","",""
"Test that a password with less than 12 characters fails.","13881","test_password_too_short_fails","tests.integration.integration","2026-04-12","passed","2026-04-12","","test_password_validation","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","163727","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_node_drain","",""
"Test that the pre-refresh-check action runs successfully.","33422","test_pre_refresh_check","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_upgrade","",""
"Refresh using the locally built charm.","1524661","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-12","broken","2026-04-12","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","64796","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-04-12","passed","2026-04-12","","test_self_healing_setup_crash","",""
