"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","229448","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","545472","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_expelled_rejoin","",""
"Reboot a single unit and ensure it comes back online.","27876","test_reboot_1_of_3_units","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","374130","test_build_and_deploy","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_vm_reboot","",""
"Query database for custom variables.","8385","test_custom_variables","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_variables","",""
"Simple test to ensure that the MySQL application charms get deployed.","616109","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-24","broken","2026-07-24","","test_async_replication_upgrade","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","192761","test_relation_creation_eager","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_mysql_root","",""
"Reboot 2 units and ensure they come back online.","30460","test_reboot_2_of_3_units","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_vm_reboot","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","138432","test_sst_test","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_restart_forceful","",""
"Reboot all 3 units and ensure they come back online.","329789","test_reboot_3_of_3_units","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_vm_reboot","",""
"Verify that predefined roles don't exist in the old revision.","3329","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-24","passed","2026-07-24","","test_predefined_roles_refresh","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","450297","test_build_and_deploy","tests.integration.integration.roles","2026-07-24","passed","2026-07-24","","test_instance_roles","",""
"Confirm that a new primary is elected when the current primary is tear down.","304330","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_reelection","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","9236","test_build_and_deploy","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_mysql_root","",""
"Rotate password and confirm changes.","12006","test_password_rotation","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.integration.high_availability","2026-07-24","broken","2026-07-24","","test_async_replication","",""
"Relate all the applications to the database.","123136","test_relate_all","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_multi_relations","",""
"Pitr tests.","293287","test_pitr_gcp","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","520898","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_data_isolation","",""
"Test COS integrations formed before mysql is allocated and deployed.","104768","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_cos_integration_bundle","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","88158","test_cluster_pause","tests.integration.integration.high_availability","2026-07-24","broken","2026-07-24","","test_self_healing_stop_all","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","117228","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_node_drain","",""
"Freeze and unfreeze process and check for auto cluster recovery.","321808","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_process_frozen","",""
"","184051","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","566197","test_build_and_deploy","tests.integration.integration.spaces","2026-07-24","passed","2026-07-24","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","332022","test_restore_on_new_cluster","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_gcp","",""
"Relate the database to the application.","43528","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-24","passed","2026-07-24","","test_spaced_db","",""
"Build the mysql charm and deploy it.","200862","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_variables","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","522581","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_logs_rotation","",""
"","31187","test_disable_tls","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_tls","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","519870","test_build_and_deploy","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_backup_aws","",""
"Verify that predefined roles are present after refresh.","183605","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-24","passed","2026-07-24","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","536420","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226288","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_node_drain","",""
"Remove relation and wait for the expected changes in status.","34189","test_relation_broken","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_relation_mysql_legacy","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","107577","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_restart_graceful","",""
"Delete the pod in a single unit deployment and write data to new pod.","447162","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_pod","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2392","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-24","failed","2026-07-24","","test_replication_unit_endpoints","",""
"Deploy the test application.","33958","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_async_replication_upgrade","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","278403","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_setup_crash","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","182334","test_build_and_deploy","tests.integration.integration","2026-07-24","passed","2026-07-24","","test_multi_relations","",""
"Stop server, write data, start and validate replication.","52040","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_stop_primary","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","463792","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","554992","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","166621","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_replication_unit_endpoints","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1890529","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_shared_db","",""
"Remove relation and wait for the expected changes in status.","31470","test_relation_broken","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","558307","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_primary_switchover","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","30287","test_relation_creation","tests.integration.integration.relations","2026-07-24","passed","2026-07-24","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","27848","test_data_replication","tests.integration.integration.high_availability","2026-07-24","passed","2026-07-24","","test_async_replication_upgrade","",""
