"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Integrate MySQL Router with MySQL and verify they work.","91367","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-03","passed","2026-07-03","","test_predefined_roles_refresh","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","1874","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_unit_endpoints","",""
"Deploy the test application.","34317","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2478","test_connection_before_tls","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Test rejoin invalidated cluster with.","39697","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","269055","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_pod","",""
"Delete the pod in a single unit deployment and write data to new pod.","473458","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_pod","",""
"Scale database and routers.","340384","test_scale_in","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210305","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_expelled_rejoin","",""
"Rotate password and confirm changes.","14832","test_password_rotation_silent","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Build the mysql charm and deploy it.","190536","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_variables","",""
"Test safe auto-recover after quorum loss.","321778","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_safe_recover_quorum","",""
"Pitr tests.","254995","test_pitr_aws","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_pitr_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-07-03","skipped","2026-07-03","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","155308","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_unit_endpoints","",""
"Upgrade the two MySQL clusters.","742109","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","204387","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_setup_crash","",""
"Test that the primary node can be switched over.","16535","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_primary_switchover","",""
"Run the create-replication action and wait for the applications to settle.","153330","test_create_replication","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Test the log rotation of text files.","5900","test_log_rotation","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_logs_rotation","",""
"Confirm that a new primary is elected when the current primary is tear down.","100245","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237751","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","249156","test_build_and_deploy","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_gcp","",""
"Verify that predefined roles don't exist in the old revision.","3740","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-03","passed","2026-07-03","","test_predefined_roles_refresh","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","65836","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_primary_switchover","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-03","skipped","2026-07-03","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222452","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_safe_recover_quorum","",""
"Ensure scaling down to zero and back up works.","163883","test_scale_up_from_zero","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","139320","test_build_and_deploy","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Relate the two MySQL clusters.","57716","test_async_relate","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","254087","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235899","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_scaling","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","183550","test_build_and_deploy","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_multi_relations","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","144146","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_stop_all","",""
"","30983","test_disable_tls","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Test the charmed_read predefined role.","38350","test_charmed_read_role","tests.integration.integration.roles","2026-07-03","passed","2026-07-03","","test_instance_roles","",""
"Test to create a backup and list backups.","46050","test_backup","tests.integration.integration","2026-07-03","passed","2026-07-03","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223378","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229128","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","177839","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-03","passed","2026-07-03","","test_replication_unit_endpoints","",""
