"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","478502","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_primary_switchover","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","253108","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","592325","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","341178","test_restore_on_new_cluster","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_gcp","",""
"Verify TLS is enabled and the cluster is accessible.","302449","test_tls_enabled","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_tls_private_key","",""
"Confirm that data is replicated from the primary node to all the replicas.","29170","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_data_consistency","",""
"Rotate password for backup user and confirm changes.","21716","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Reboot all 3 units and ensure they come back online.","20185","test_reboot_3_of_3_units","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_vm_reboot","",""
"Relate the two MySQL clusters.","23073","test_async_relate","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Rotate password and confirm changes.","29757","test_password_rotation","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Test to create a backup and list backups.","105450","test_backup","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","577514","test_build_and_deploy","tests.integration.integration.spaces","2026-07-31","passed","2026-07-31","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","351709","test_restore_on_new_cluster","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_ceph","",""
"Test the instance-level charmed_read role.","58691","test_charmed_read_role","tests.integration.integration.roles","2026-07-31","passed","2026-07-31","","test_instance_roles","",""
"Test to send SIGTERM to primary instance and then verify recovery.","106167","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","159014","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","33731","test_password_rotation","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","121425","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_storage","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","248290","test_build_and_deploy","tests.integration.integration.roles","2026-07-31","passed","2026-07-31","","test_instance_roles","",""
"Relate the two MySQL clusters.","26045","test_async_relate","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_upgrade","",""
"Test that a password with only lowercase letters fails.","14151","test_password_only_lowercase_fails","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_password_validation","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","15420","test_password_valid_succeeds","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_password_validation","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","218565","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_stop_all","",""
"Test that a password with less than 24 characters fails.","20382","test_password_too_long_fails","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","488027","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_scaling","",""
"Test to write to primary, and read the same data back from replicas.","13800","test_data_replication","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","315503","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_stop_primary","",""
"Test the log rotation of text files.","27535","test_log_rotation","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_logs_rotation","",""
"Test to create a backup and list backups.","106381","test_backup","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_ceph","",""
"Set a new private key and verify the cluster remains accessible.","194650","test_set_private_key","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_tls_private_key","",""
"Test COS integrations formed before mysql is allocated and deployed.","91638","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_cos_integration_bundle","",""
"Test safe auto-recover after quorum loss.","398606","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_safe_recover_quorum","",""
"Scale database and routers.","1054831","test_scale_out","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","468566","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","589157","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_logs_rotation","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","335995","test_relation_creation_eager","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","29192","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","460366","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","206011","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","388463","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_node_drain","",""
"Rotate password and confirm changes.","19340","test_password_rotation_silent","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","132690","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_process_frozen","",""
"","297595","test_disable_tls","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","414362","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_data_consistency","",""
"Test that the pre-refresh-check action runs successfully.","35989","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"Test that exporter endpoints are running.","2496","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","344379","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"Test rejoin invalidated cluster with.","75758","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","280708","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_data_isolation","",""
"Run the create-replication action and wait for the applications to settle.","106215","test_create_replication","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","542367","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","479553","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_safe_recover_quorum","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Verify TLS is disabled and the cluster is accessible.","353042","test_disable_tls","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_tls_private_key","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","227220","test_cluster_pause","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","362156","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_reelection","",""
"Deploy the test application.","82949","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","654616","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_restart_forceful","",""
"Test switchover on primary cluster fail.","99421","test_failover","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","512454","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_stop_all","",""
"Test to write to primary, and read the same data back from replicas.","18631","test_data_replication","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","270402","test_enable_tls","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"","260","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_storage","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8759","test_build_and_deploy","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3502","test_connection_before_tls","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"","10601","test_saturate_max_connections","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_saturate_max_connections","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6154","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","135859","test_relation_creation","tests.integration.integration.relations","2026-07-31","passed","2026-07-31","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","251277","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_unit_endpoints","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Refresh the two MySQL clusters.","761575","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication_upgrade","",""
"Test that a password with less than 12 characters fails.","14465","test_password_too_short_fails","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_password_validation","",""
"Confirm that a new primary is elected when the current primary is tear down.","525989","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_reelection","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","608941","test_restore_on_same_cluster","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_aws","",""
"Test that exporter endpoints are running by default.","1435","test_exporter_endpoints","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Reboot a single unit and ensure it comes back online.","17484","test_reboot_1_of_3_units","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","659585","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_process_frozen","",""
"Relate all the applications to the database.","226545","test_relate_all","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_multi_relations","",""
"Test for a network cut affecting an instance.","190759","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-31","broken","2026-07-31","","test_self_healing_network_cut","",""
"Completely cut and restore network.","252885","test_network_cut","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","400616","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","67466","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_stop_primary","",""
"Run the create-replication action and wait for the applications to settle.","93409","test_create_replication","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","554423","test_restore_on_same_cluster","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_ceph","",""
"Ensure scaling down to zero and back up can reuse storage.","168752","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_storage","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","84601","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","452621","test_build_and_deploy","tests.integration.integration.roles","2026-07-31","passed","2026-07-31","","test_database_dba_role","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","149792","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","425614","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_restart_graceful","",""
"Build the mysql charm and deploy it.","385984","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_variables","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","248742","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_multi_relations","",""
"Test to restore a backup to the same mysql cluster.","588341","test_restore_on_same_cluster","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","336595","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","335307","test_deploy_latest","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7264","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-31","failed","2026-07-31","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","102807","test_backup","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_gcp","",""
"Rotate password and confirm changes.","106231","test_password_rotation_silent","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test the instance-level charmed_dml role.","111611","test_charmed_dml_role","tests.integration.integration.roles","2026-07-31","passed","2026-07-31","","test_instance_roles","",""
"Test removing and re-relating the two mysql clusters.","294323","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_async_replication","",""
"Query database for custom variables.","14240","test_custom_variables","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","371629","test_restore_on_new_cluster","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_aws","",""
"Build the mysql charm and deploy it.","286120","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Delete the pod in a single unit deployment and write data to new pod.","578621","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-31","passed","2026-07-31","","test_self_healing_pod","",""
"Rotate password and confirm changes.","38910","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-31","skipped","2026-07-31","","test_architecture","",""
"Relate the database to the application.","645143","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-31","passed","2026-07-31","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","645163","test_build_and_deploy","tests.integration.integration","2026-07-31","passed","2026-07-31","","test_backup_aws","",""
