"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two MySQL clusters.","54375","test_async_relate","tests.integration.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","54329","test_backup","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_backup_aws","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Upgrade the two MySQL clusters.","789265","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","322558","test_build_and_deploy","tests.integration.integration.roles","2026-05-25","passed","2026-05-25","","test_instance_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","22829","test_data_replication","tests.integration.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it.","139731","test_build_and_deploy","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","197564","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","1423493","test_build_and_deploy","tests.integration.integration.spaces","2026-05-25","broken","2026-05-25","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8644","test_build_and_deploy","tests.integration.integration.relations","2026-05-25","passed","2026-05-25","","test_mysql_root","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","","unknown","","","test_self_healing_node_drain","",""
"Test to restore a backup to the same mysql cluster.","452513","test_restore_on_same_cluster","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","1606768","test_build_and_deploy","tests.integration.integration","2026-05-25","broken","2026-05-25","","test_multi_relations","",""
"Test the log rotation of text files.","","test_log_rotation","tests.integration.integration.high_availability","","unknown","","","test_replication_logs_rotation","",""
"Build and deploy for GCP.","455863","test_build_and_deploy_gcp","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_backup_pitr_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1810024","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-25","passed","2026-05-25","","test_shared_db","",""
"Rotate password and confirm changes.","14272","test_password_rotation","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","16858","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","","test_freeze_db_process","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_frozen","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","49264","test_rotate_tls_key","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","35208","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","123858","test_create_replication","tests.integration.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"Relate all the applications to the database.","","test_relate_all","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1668983","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-25","passed","2026-05-25","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","254676","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_self_healing_restart_graceful","",""
"Deploy an old MySQL revision without predefined roles support.","275311","test_build_and_deploy","tests.integration.integration.roles","2026-05-25","passed","2026-05-25","","test_predefined_roles_refresh","",""
"Reboot 2 units and ensure they come back online.","44380","test_reboot_2_of_3_units","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","448660","test_restore_on_same_cluster","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_backup_ceph","",""
"Reboot all 3 units and ensure they come back online.","562546","test_reboot_3_of_3_units","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_vm_reboot","",""
"Simple test to ensure that the MySQL application charms get deployed.","615377","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","253521","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_self_healing_process_killed","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","24226","test_relation_creation_eager","tests.integration.integration.relations","2026-05-25","broken","2026-05-25","","test_mysql_root","",""
"Simple test to ensure that the mysql charm gets deployed.","511717","test_build_and_deploy","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2114","test_connection_before_tls","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","250777","test_build_and_deploy","tests.integration.integration.relations","2026-05-25","broken","2026-05-25","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","14297","test_password_rotation_silent","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","246133","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","169157","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-25","passed","2026-05-25","","test_self_healing_setup_crash","",""
"Confirm that data is replicated from the primary node to all the replicas.","","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_data_consistency","",""
"Test that the primary node can be switched over.","","test_cluster_switchover","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation_databag","tests.integration.integration.relations","","unknown","","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_cluster_pause","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","30302","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_self_healing_pod","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","27657","test_relation_creation_eager","tests.integration.integration.relations","2026-05-25","broken","2026-05-25","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","256618","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","415364","test_restore_on_same_cluster","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","","test_kill_db_process","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_killed","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37134","test_osm_pol_operations","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_osm_integration_bundle","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_database","",""
"Relate the two MySQL clusters.","41172","test_async_relate","tests.integration.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6916","test_build_and_deploy","tests.integration.integration","2026-05-25","passed","2026-05-25","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Rotate password for root user and confirm changes.","","test_password_rotation_root_user","tests.integration.integration.relations","","unknown","","","test_database","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Remove one out of multiple relation and check expected connectivity.","","test_relation_broken_connectivity","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test that data is preserved during scale up and scale down.","","test_scaling_without_data_loss","tests.integration.integration.high_availability","","unknown","","","test_replication_scaling","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","180828","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-25","broken","2026-05-25","","test_self_healing_network_cut","",""
