"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove one out of multiple relation and check expected connectivity.","68149","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
"Deploy the router and the test application.","51818","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","11879","test_data_replication","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Scale database and routers.","373738","test_scale_in","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_multi_relations","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","144405","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_primary_switchover","",""
"","224820","test_ubuntu_pro","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate the two MySQL clusters.","16999","test_async_relate","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication_upgrade","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37024","test_osm_pol_operations","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","221086","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","16662","test_password_rotation","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Reboot 2 units and ensure they come back online.","26655","test_reboot_2_of_3_units","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_vm_reboot","",""
"Test the database-level DBA role.","57564","test_charmed_dba_role","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_database_dba_role","",""
"Remove relation and wait for the expected changes in status.","16474","test_relation_broken","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1972873","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_shared_db","",""
"Relate all the applications to the database.","127573","test_relate_all","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","172918","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_setup_crash","",""
"","5596","test_saturate_max_connections","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8483","test_build_and_deploy","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-09-11","skipped","2026-09-11","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","151137","test_build_and_deploy","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_instance_dba_role","",""
"Test to restore a backup to the same mysql cluster.","253617","test_restore_on_same_cluster","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","106347","test_enable_tls","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240043","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_process_killed","",""
"Build the mysql charm and deploy it.","207108","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_variables","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","253839","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_data_isolation","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Reboot all 3 units and ensure they come back online.","41543","test_reboot_3_of_3_units","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","190955","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_multi_relations","",""
"Rotate password for root user and confirm changes.","10757","test_password_rotation_root_user","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
"Test removing and re-relating the two mysql clusters.","129965","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219540","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209063","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","broken","2026-09-11","","test_self_healing_restart_forceful","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","205390","test_relation_creation_eager","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_mysql_root","",""
"Delete the pod in a single unit deployment and write data to new pod.","434728","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240193","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238867","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_network_cut","",""
"Integrate MySQL Router with MySQL and verify they work.","89148","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_predefined_roles_refresh","",""
"Deploy the test application.","119418","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication_upgrade","",""
"Test the instance-level DBA role.","22866","test_charmed_dba_role","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_instance_dba_role","",""
"Test rejoin invalidated cluster with.","27715","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","387536","test_restore_on_new_cluster","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_gcp","",""
"Relate the database to the application.","50634","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-11","passed","2026-09-11","","test_spaced_db","",""
"Deploy an old MySQL revision without predefined roles support.","123256","test_build_and_deploy","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_predefined_roles_refresh","",""
"Confirm that a new primary is elected when the current primary is tear down.","369658","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240325","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","145330","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6319","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_saturate_max_connections","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","1651","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_unit_endpoints","",""
"Test that the pre-upgrade-check action runs successfully.","45791","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","247525","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_unit_endpoints","",""
"Query database for custom variables.","5755","test_custom_variables","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_variables","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1017768","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","205545","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_stop_all","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","442038","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_expelled_rejoin","",""
"Ensure scaling down to zero and back up works.","191750","test_scale_up_from_zero","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","276454","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_unit_endpoints","",""
"Test the charmed_read predefined role.","40369","test_charmed_read_role","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","204033","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","464590","test_build_and_deploy","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_relation_mysql_legacy","",""
"Test switchover on primary cluster fail.","161900","test_failover","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Test to create a backup and list backups.","62287","test_backup","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","580306","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_unit_endpoints","",""
"Test the log rotation of text files.","21549","test_log_rotation","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","395058","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_vm_reboot","",""
"Test that a fresh relation routed through mysql-router works after upgrade.","208411","test_relation_through_router","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","138268","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_stop_all","",""
"Build and deploy for AWS.","187032","test_build_and_deploy_aws","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_pitr_aws","",""
"Reboot a single unit and ensure it comes back online.","16328","test_reboot_1_of_3_units","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_vm_reboot","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","199812","test_relation_creation_eager","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231089","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_node_drain","",""
"Run the create-replication action and wait for the applications to settle.","77067","test_create_replication","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","55349","test_rotate_tls_key","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"Test that data is preserved during scale up and scale down.","403329","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_scaling","",""
"Relate the two MySQL clusters.","14139","test_async_relate","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Completely cut and restore network.","472524","test_network_cut","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232283","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_stop_primary","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","166200","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_osm_integration_bundle","",""
"Remove relation and wait for the expected changes in status.","45130","test_relation_broken","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
"","0","test_landscape_client","tests.integration.integration","2026-09-11","skipped","2026-09-11","","test_subordinate_charms","",""
"Test to create a backup and list backups.","61076","test_backup","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","13648","test_data_replication","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225704","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_data_consistency","",""
"Stop server, write data, start and validate replication.","97850","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-11","broken","2026-09-11","","test_self_healing_stop_primary","",""
"Verify rotating the CA private key invalidates certs and the charm requests new ones.

    This test triggers the ``certificate_invalidated`` event by running the
    ``rotate-private-key`` action on the self-signed-certificates charm, which
    rotates the CA private key and revokes all issued certificates. The MySQL
    charm is expected to request new certificates and keep TLS enabled.
    ","40249","test_certificate_invalidated","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","28459","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","458433","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_variables","",""
"Freeze and unfreeze process and check for auto cluster recovery.","64879","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","24814","test_password_rotation_root_user_implicit","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244204","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","268720","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_reelection","",""
"Test that exporter endpoints are running.","1763","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_replication_unit_endpoints","",""
"Update the second cluster.","427234","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"Test for a network cut affecting an instance.","300760","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","137801","test_build_and_deploy","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_database_dba_role","",""
"Confirm storage reuse works.","197305","test_scale_up_after_scale_down","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","151099","test_build_and_deploy","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_instance_roles","",""
"Verify that predefined roles are present after refresh.","166015","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_predefined_roles_refresh","",""
"Pitr tests.","244265","test_pitr_aws","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_pitr_aws","",""
"Relate charms and wait for the expected changes in status.","35641","test_relation_creation","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","566856","test_build_and_deploy","tests.integration.integration.spaces","2026-09-11","passed","2026-09-11","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233468","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_restart_graceful","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2349","test_connection_before_tls","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","39088","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_architecture","",""
"Test that exporter endpoints are running by default.","875","test_exporter_endpoints","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Rotate password and confirm changes.","15217","test_password_rotation","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
"","77252","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_saturate_max_connections","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","","test_sst_test","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_forceful","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","163443","test_cluster_pause","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_stop_all","",""
"Build the mysql charm and deploy it.","220821","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Verify that predefined roles don't exist in the old revision.","3763","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-09-11","passed","2026-09-11","","test_predefined_roles_refresh","",""
"Test to restore a backup on a new mysql cluster.","353081","test_restore_on_new_cluster","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_aws","",""
"Test COS integrations formed before mysql is allocated and deployed.","98019","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_cos_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","356215","test_restore_on_new_cluster","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_ceph","",""
"Pitr tests.","263329","test_pitr_gcp","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_pitr_gcp","",""
"Scale database and routers.","939515","test_scale_out","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_multi_relations","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","54577","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_restart_graceful","",""
"Build and deploy for GCP.","185149","test_build_and_deploy_gcp","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_pitr_gcp","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","125151","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql charm gets deployed.","211195","test_build_and_deploy","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_gcp","",""
"Run the create-replication action and wait for the applications to settle.","51546","test_create_replication","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","289869","test_deploy_latest","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","481712","test_restore_on_same_cluster","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_backup_aws","",""
"Kill mysqld process and check for auto cluster recovery.","114398","test_kill_db_process","tests.integration.integration.high_availability","2026-09-11","passed","2026-09-11","","test_self_healing_process_killed","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","10050","test_build_and_deploy","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_mysql_root","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","60132","test_relation_creation","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
"Rotate password and confirm changes.","22035","test_password_rotation_silent","tests.integration.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Check read-only-endpoints are correctly updated.","1097007","test_read_only_endpoints","tests.integration.integration.relations","2026-09-11","passed","2026-09-11","","test_database","",""
