"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","567359","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","552247","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_restart_forceful","",""
"Relate the database to the application.","61061","test_integrate_with_spaces","tests.integration.integration.spaces","2026-04-18","passed","2026-04-18","","test_spaced_db","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","156054","test_build_and_deploy","tests.integration.integration.roles","2026-04-18","passed","2026-04-18","","test_database_dba_role","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","168419","test_build_and_deploy","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_multi_relations","",""
"Rotate password for backup user and confirm changes.","16485","test_password_rotation_backup_user","tests.integration.integration.relations","2026-04-18","passed","2026-04-18","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6437","test_build_and_deploy","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_saturate_max_connections","",""
"Test that a password with less than 24 characters fails.","10601","test_password_too_long_fails","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_password_validation","",""
"Test that the primary node can be switched over.","26016","test_cluster_switchover","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","229889","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_replication_data_isolation","",""
"Test the instance-level charmed_dml role.","73173","test_charmed_dml_role","tests.integration.integration.roles","2026-04-18","passed","2026-04-18","","test_instance_roles","",""
"Test that data is preserved during scale up and scale down.","487072","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_replication_scaling","",""
"Test removing and re-relating the two mysql clusters.","672203","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-04-18","broken","2026-04-18","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","456212","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_replication_logs_rotation","",""
"Test that the pre-refresh-check action runs successfully.","24587","test_pre_refresh_check","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","940135","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","550210","test_build_and_deploy","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","423929","test_restore_on_new_cluster","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_backup_aws","",""
"Build the mysql charm and deploy it with 3 units.","129158","test_build_and_deploy","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_password_validation","",""
"Test to restore a backup to the same mysql cluster.","510005","test_restore_on_same_cluster","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_backup_ceph","",""
"Test COS integrations formed before mysql is allocated and deployed.","96052","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_cos_integration_bundle","",""
"Simple test to ensure that the mysql charm gets deployed.","239208","test_build_and_deploy","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","110327","test_enable_tls","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"Test that endpoints are running.","108392","test_exporter_endpoints","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","79366","test_backup","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","208870","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_restart_graceful","",""
"Remove one out of multiple relation and check expected connectivity.","61570","test_relation_broken_connectivity","tests.integration.integration.relations","2026-04-18","passed","2026-04-18","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","182011","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_restart_graceful","",""
"","79712","test_landscape_client","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_subordinate_charms","",""
"Run the create-replication action and wait for the applications to settle.","288104","test_create_replication","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","405630","test_restore_on_new_cluster","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_backup_gcp","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","165796","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_node_drain","",""
"Test to write to primary, and read the same data back from replicas.","17946","test_data_replication","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","495838","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","454756","test_build_and_deploy","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_vm_reboot","",""
"Query database for custom variables.","8077","test_custom_variables","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_replication_variables","",""
"Scale database and routers.","969726","test_scale_out","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_multi_relations","",""
"Delete the pod in a single unit deployment and write data to new pod.","733811","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_pod","",""
"Scale database and routers.","340163","test_scale_in","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_multi_relations","",""
"Deploy the test application.","117072","test_deploy_test_app","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","221844","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_primary_switchover","",""
"Completely cut and restore network.","389262","test_network_cut","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","134548","test_build_and_deploy","tests.integration.integration.roles","2026-04-18","passed","2026-04-18","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","218197","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7980","test_build_and_deploy","tests.integration.integration.relations","2026-04-18","passed","2026-04-18","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","284412","test_deploy_latest","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","32079","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217794","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","620846","test_build_and_deploy","tests.integration.integration.spaces","2026-04-18","passed","2026-04-18","","test_spaced_db","",""
"Test the instance-level charmed_read role.","50785","test_charmed_read_role","tests.integration.integration.roles","2026-04-18","passed","2026-04-18","","test_instance_roles","",""
"Rotate password and confirm changes.","15384","test_password_rotation_silent","tests.integration.integration.relations","2026-04-18","passed","2026-04-18","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231737","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_stop_all","",""
"Run the create-replication action and wait for the applications to settle.","303769","test_create_replication","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","281925","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication_upgrade","",""
"Test switchover on primary cluster fail.","308523","test_failover","tests.integration.integration.high_availability","2026-04-18","broken","2026-04-18","","test_async_replication","",""
"Build the mysql charm and deploy it.","192224","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_replication_variables","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3090","test_connection_before_tls","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225257","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_stop_primary","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-04-18","skipped","2026-04-18","","test_self_healing_stop_all","",""
"Test the instance-level DBA role.","29023","test_charmed_dba_role","tests.integration.integration.roles","2026-04-18","passed","2026-04-18","","test_instance_dba_role","",""
"Test to restore a backup to the same mysql cluster.","508582","test_restore_on_same_cluster","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_backup_aws","",""
"Relate the database to the application.","604826","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-04-18","passed","2026-04-18","","test_spaced_db","",""
"Confirm storage reuse works.","177157","test_scale_up_after_scale_down","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-04-18","skipped","2026-04-18","","test_architecture","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","48886","test_relation_creation","tests.integration.integration.relations","2026-04-18","passed","2026-04-18","","test_database","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","157250","test_sst_test","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_restart_forceful","",""
"Test that a password with only lowercase letters fails.","13872","test_password_only_lowercase_fails","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_password_validation","",""
"","30835","test_disable_tls","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"Test that endpoints are running.","5698","test_exporter_endpoints","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Relate the two MySQL clusters.","107820","test_async_relate","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_async_replication_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","87896","test_freeze_db_process","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_process_frozen","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","16235","test_password_valid_succeeds","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_password_validation","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","53583","test_rotate_tls_key","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"","8945","test_saturate_max_connections","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_saturate_max_connections","",""
"Reboot all 3 units and ensure they come back online.","289027","test_reboot_3_of_3_units","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","16724","test_reboot_1_of_3_units","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_vm_reboot","",""
"Ensure scaling down to zero and back up works.","190905","test_scale_up_from_zero","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Test the database-level DBA role.","59723","test_charmed_dba_role","tests.integration.integration.roles","2026-04-18","passed","2026-04-18","","test_database_dba_role","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","166924","test_relation_creation_eager","tests.integration.integration.relations","2026-04-18","passed","2026-04-18","","test_database","",""
"Test to create a backup and list backups.","73634","test_backup","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","529812","test_build_and_deploy","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","41502","test_relation_broken","tests.integration.integration.relations","2026-04-18","passed","2026-04-18","","test_database","",""
"Test for a network cut affecting an instance.","183446","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_network_cut","",""
"Check read-only-endpoints are correctly updated.","1305583","test_read_only_endpoints","tests.integration.integration.relations","2026-04-18","passed","2026-04-18","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225407","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","112634","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-04-18","broken","2026-04-18","","test_replication_unit_endpoints","",""
"Test the log rotation of text files.","12274","test_log_rotation","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_replication_logs_rotation","",""
"Rotate password and confirm changes.","21626","test_password_rotation","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Build the mysql charm and deploy it.","134258","test_build_and_deploy","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","221658","test_ubuntu_pro","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_subordinate_charms","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","213649","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_replication_data_isolation","",""
"Refresh using the locally built charm.","1521718","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-18","broken","2026-04-18","","test_upgrade","",""
"Reboot 2 units and ensure they come back online.","49039","test_reboot_2_of_3_units","tests.integration.integration","2026-04-18","passed","2026-04-18","","test_vm_reboot","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","221671","test_cluster_pause","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","501383","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_replication_variables","",""
"Stop server, write data, start and validate replication.","63847","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-04-18","passed","2026-04-18","","test_self_healing_stop_primary","",""
