"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the database-level DBA role.","107018","test_charmed_dba_role","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","550292","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_stop_all","",""
"Test that data is preserved during scale up and scale down.","532856","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_scaling","",""
"Simple test to ensure that the MySQL application charms get deployed.","260418","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","541789","test_restore_on_same_cluster","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","596677","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","565571","test_build_and_deploy","tests.integration.integration.spaces","2026-08-08","passed","2026-08-08","","test_spaced_db","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","256637","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","471838","test_build_and_deploy","tests.integration.integration.roles","2026-08-08","passed","2026-08-08","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","645638","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_data_consistency","",""
"","155874","test_disable_tls","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Relate all the applications to the database.","269530","test_relate_all","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","291063","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","625372","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_data_isolation","",""
"","203341","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_setup_crash","",""
"Ensure scaling down to zero and back up works.","398944","test_scale_up_from_zero","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","41782","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"Confirm storage reuse works.","317633","test_scale_up_after_scale_down","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Scale database and routers.","1157033","test_scale_out","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_multi_relations","",""
"Scale database and routers.","493544","test_scale_in","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","597111","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_logs_rotation","",""
"Test that a password with only lowercase letters fails.","24699","test_password_only_lowercase_fails","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_password_validation","",""
"Reboot a single unit and ensure it comes back online.","10400","test_reboot_1_of_3_units","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","13866","test_data_replication","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Completely cut and restore network.","309712","test_network_cut","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_network_cut","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","308328","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_primary_switchover","",""
"Simple test to ensure that the mysql charm gets deployed.","544360","test_build_and_deploy","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_backup_ceph","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","253693","test_cluster_pause","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_stop_all","",""
"Relate the two MySQL clusters.","27526","test_async_relate","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","112023","test_create_replication","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"Reboot all 3 units and ensure they come back online.","17990","test_reboot_3_of_3_units","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6292","test_build_and_deploy","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_saturate_max_connections","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","378278","test_relation_creation_eager","tests.integration.integration.relations","2026-08-08","passed","2026-08-08","","test_database","",""
"Test that exporter endpoints are running.","12918","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_unit_endpoints","",""
"Ensure scaling down to zero and back up can reuse storage.","164682","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-08","passed","2026-08-08","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","102096","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_self_healing_setup_crash","",""
"Build the mysql charm and deploy it.","386717","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-08","passed","2026-08-08","","test_replication_variables","",""
