"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the instance-level charmed_dml role.","100145","test_charmed_dml_role","tests.integration.integration.roles","2026-07-27","passed","2026-07-27","","test_instance_roles","",""
"Verify TLS is enabled and the cluster is accessible.","275600","test_tls_enabled","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_tls_private_key","",""
"Test to restore a backup to the same mysql cluster.","593139","test_restore_on_same_cluster","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_aws","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","303933","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_stop_all","",""
"Test that data is preserved during scale up and scale down.","603187","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_scaling","",""
"Test the instance-level charmed_read role.","64822","test_charmed_read_role","tests.integration.integration.roles","2026-07-27","passed","2026-07-27","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","344854","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","706895","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_stop_all","",""
"Stop server, write data, start and validate replication.","68999","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","316369","test_restore_on_new_cluster","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_gcp","",""
"Run the create-replication action and wait for the applications to settle.","321960","test_create_replication","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","616983","test_restore_on_same_cluster","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","282893","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_tls","",""
"","382","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_storage","",""
"Rotate password and confirm changes.","33648","test_password_rotation_silent","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_database","",""
"Completely cut and restore network.","871868","test_network_cut","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","402383","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","190419","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","431728","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_scaling","",""
"Test COS integrations formed before mysql is allocated and deployed.","86819","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_cos_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","336679","test_restore_on_new_cluster","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_aws","",""
"Confirm that a new primary is elected when the current primary is tear down.","284077","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_reelection","",""
"Run the create-replication action and wait for the applications to settle.","325690","test_create_replication","tests.integration.integration.high_availability","2026-07-27","broken","2026-07-27","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","912669","test_build_and_deploy","tests.integration.integration","2026-07-27","broken","2026-07-27","","test_backup_ceph","",""
"Reboot 2 units and ensure they come back online.","15583","test_reboot_2_of_3_units","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","432618","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_data_consistency","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","24669","test_password_valid_succeeds","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_password_validation","",""
"Test that the pre-refresh-check action runs successfully.","47331","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_upgrade","",""
"Build the mysql charm and deploy it.","393322","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_variables","",""
"Deploy the router and the test application.","219424","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","620119","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","749360","test_deploy_latest","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","208168","test_sst_test","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_restart_forceful","",""
"Remove one out of multiple relation and check expected connectivity.","305534","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-27","broken","2026-07-27","","test_database","",""
"Test to create a backup and list backups.","91638","test_backup","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_aws","",""
"Test the instance-level DBA role.","30105","test_charmed_dba_role","tests.integration.integration.roles","2026-07-27","passed","2026-07-27","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","471001","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_network_cut","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","299839","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_data_isolation","",""
"Test that exporter endpoints are running.","4263","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_unit_endpoints","",""
"Relate the database to the application.","638811","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-27","passed","2026-07-27","","test_spaced_db","",""
"Test that exporter endpoints are running by default.","1355","test_exporter_endpoints","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Refresh using the locally built charm.","1537171","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-27","broken","2026-07-27","","test_upgrade","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","232700","test_cluster_pause","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","419025","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_gcp","",""
"Build the mysql charm and deploy it.","286820","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","178258","test_kill_db_process","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_process_killed","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL application charms get deployed.","676528","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication_upgrade","",""
"Reboot all 3 units and ensure they come back online.","21959","test_reboot_3_of_3_units","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_vm_reboot","",""
"Rotate password and confirm changes.","66253","test_password_rotation","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Confirm storage reuse works.","356370","test_scale_up_after_scale_down","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Test to send SIGTERM to primary instance and then verify recovery.","164537","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_stop_primary","",""
"Relate the database to the application.","101492","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-27","passed","2026-07-27","","test_spaced_db","",""
"Test to create a backup and list backups.","114339","test_backup","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_gcp","",""
"Ensure scaling down to zero and back up can reuse storage.","176663","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_storage","",""
"Delete the pod in a single unit deployment and write data to new pod.","578173","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","429704","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_restart_graceful","",""
"Test that a password with only lowercase letters fails.","20481","test_password_only_lowercase_fails","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_password_validation","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","615105","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_data_isolation","",""
"Verify TLS is disabled and the cluster is accessible.","287121","test_disable_tls","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_tls_private_key","",""
"Query database for custom variables.","18165","test_custom_variables","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_variables","",""
"Test to create a backup and list backups.","106302","test_backup","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_ceph","",""
"","299","test_charm_lists_expected_storage","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","643663","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_logs_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-27","skipped","2026-07-27","","test_architecture","",""
"Test that a password with less than 12 characters fails.","14378","test_password_too_short_fails","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_password_validation","",""
"Test a refresh failure and its rollback.","401354","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","515524","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375643","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_process_killed","",""
"Relate all the applications to the database.","184529","test_relate_all","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_multi_relations","",""
"Test the database-level DBA role.","82874","test_charmed_dba_role","tests.integration.integration.roles","2026-07-27","passed","2026-07-27","","test_database_dba_role","",""
"","766","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_storage","",""
"Test to write to primary, and read the same data back from replicas.","36735","test_data_replication","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"","10578","test_saturate_max_connections","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","103354","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_setup_crash","",""
"Test that the primary node can be switched over.","25211","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_primary_switchover","",""
"Scale database and routers.","1813404","test_scale_out","tests.integration.integration","2026-07-27","broken","2026-07-27","","test_multi_relations","",""
"","244592","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_setup_crash","",""
"Test switchover on primary cluster fail.","303806","test_failover","tests.integration.integration.high_availability","2026-07-27","broken","2026-07-27","","test_async_replication","",""
"Test for a network cut affecting an instance.","1669215","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","505378","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_safe_recover_quorum","",""
"Deploy the test application.","68836","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication_upgrade","",""
"Set a new private key and verify the cluster remains accessible.","183852","test_set_private_key","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_tls_private_key","",""
"Remove relation and wait for the expected changes in status.","76768","test_relation_broken","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","428076","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","573610","test_build_and_deploy","tests.integration.integration.spaces","2026-07-27","passed","2026-07-27","","test_spaced_db","",""
"Test to restore a backup to the same mysql cluster.","570531","test_restore_on_same_cluster","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_backup_ceph","",""
"","429","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_storage","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7115","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-27","failed","2026-07-27","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","485024","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_vm_reboot","",""
"Rotate password for backup user and confirm changes.","21735","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_database","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","790373","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","530785","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_self_healing_node_drain","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","119715","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-27","broken","2026-07-27","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","54967","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Test the log rotation of text files.","20756","test_log_rotation","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","505624","test_build_and_deploy","tests.integration.integration.roles","2026-07-27","passed","2026-07-27","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","556181","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_reelection","",""
"Upgrade the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Check read-only-endpoints are correctly updated.","1396709","test_read_only_endpoints","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_database","",""
"Relate the two MySQL clusters.","226841","test_async_relate","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","577611","test_build_and_deploy","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_database","",""
"","146629","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","41914","test_password_rotation_silent","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Build the charm and deploy with TLS enabled.","235731","test_build_and_deploy","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_tls_private_key","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4704","test_connection_before_tls","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_tls","",""
"Rotate password and confirm changes.","19825","test_password_rotation","tests.integration.integration.relations","2026-07-27","passed","2026-07-27","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","654520","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","574064","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","279191","test_build_and_deploy","tests.integration.integration.roles","2026-07-27","passed","2026-07-27","","test_instance_roles","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","140480","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_primary_switchover","",""
"Test for encryption enablement when relation to TLS charm.","291795","test_enable_tls","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","66452","test_standby_promotion","tests.integration.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"Ensure scaling down to zero and back up works.","415992","test_scale_up_from_zero","tests.integration.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
