"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","175566","test_relation_creation_eager","tests.integration.integration.relations","2026-03-04","passed","2026-03-04","","test_database","",""
"Upgrade the two MySQL clusters.","546066","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","296508","test_build_and_deploy","tests.integration.integration.relations","2026-03-04","passed","2026-03-04","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","314287","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_process_frozen","",""
"Test the instance-level charmed_dml role.","47885","test_charmed_dml_role","tests.integration.integration.roles","2026-03-04","passed","2026-03-04","","test_instance_roles","",""
"","30931","test_disable_tls","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Completely cut and restore network.","576257","test_network_cut","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_network_cut","",""
"Test the instance-level charmed_read role.","26811","test_charmed_read_role","tests.integration.integration.roles","2026-03-04","passed","2026-03-04","","test_instance_roles","",""
"","191540","test_ubuntu_pro","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","248188","test_build_and_deploy","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_vm_reboot","",""
"Test COS integrations formed before mysql is allocated and deployed.","72177","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_cos_integration_bundle","",""
"Freeze and unfreeze process and check for auto cluster recovery.","43960","test_freeze_db_process","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_process_frozen","",""
"Build the mysql charm and deploy it.","126716","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_variables","",""
"Test that endpoints are running.","4746","test_exporter_endpoints","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Rotate password and confirm changes.","14856","test_password_rotation_silent","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Confirm that a new primary is elected when the current primary is tear down.","268348","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","274398","test_build_and_deploy","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Rotate password and confirm changes.","9289","test_password_rotation_silent","tests.integration.integration.relations","2026-03-04","passed","2026-03-04","","test_database","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","115916","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_setup_crash","",""
"Test to restore a backup to the same mysql cluster.","387382","test_restore_on_same_cluster","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_backup_aws","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-03-04","skipped","2026-03-04","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","293142","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_logs_rotation","",""
"Test to restore a backup on a new mysql cluster.","428120","test_restore_on_new_cluster","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","64891","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_setup_crash","",""
"Test to create a backup and list backups.","51679","test_backup","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","149596","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_pod","",""
"Remove relation and wait for the expected changes in status.","29218","test_relation_broken","tests.integration.integration.relations","2026-03-04","passed","2026-03-04","","test_database","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","134713","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_node_drain","",""
"Test to create a backup and list backups.","54724","test_backup","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1907","test_connection_before_tls","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Reboot all 3 units and ensure they come back online.","396829","test_reboot_3_of_3_units","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","324695","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","149190","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_primary_switchover","",""
"Simple test to ensure that the MySQL application charms get deployed.","455702","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","162311","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_unit_endpoints","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","4359","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","176663","test_create_replication","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","307895","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","313067","test_build_and_deploy","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_backup_ceph","",""
"Rotate password and confirm changes.","14996","test_password_rotation","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test the instance-level DBA role.","24366","test_charmed_dba_role","tests.integration.integration.roles","2026-03-04","passed","2026-03-04","","test_instance_dba_role","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Delete the pod in a single unit deployment and write data to new pod.","718833","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_pod","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","170538","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_data_isolation","",""
"Test to write to primary, and read the same data back from replicas.","16244","test_data_replication","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","408282","test_build_and_deploy","tests.integration.integration.spaces","2026-03-04","passed","2026-03-04","","test_spaced_db","",""
"Test that the primary node can be switched over.","16232","test_cluster_switchover","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","297182","test_build_and_deploy","tests.integration.integration.roles","2026-03-04","passed","2026-03-04","","test_instance_roles","",""
"Scale database and routers.","254964","test_scale_in","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_multi_relations","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","9282","test_password_valid_succeeds","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_password_validation","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","126127","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_restart_graceful","",""
"Build the mysql charm and deploy it.","136245","test_build_and_deploy","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","8718","test_saturate_max_connections","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","17190","test_password_rotation_root_user_implicit","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Relate the database to the application.","38456","test_integrate_with_spaces","tests.integration.integration.spaces","2026-03-04","passed","2026-03-04","","test_spaced_db","",""
"Relate the two MySQL clusters.","54513","test_async_relate","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Deploy the router and the test application.","147752","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Reboot 2 units and ensure they come back online.","25784","test_reboot_2_of_3_units","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","21564","test_reboot_1_of_3_units","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_vm_reboot","",""
"Relate the two MySQL clusters.","39401","test_async_relate","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","176333","test_build_and_deploy","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_multi_relations","",""
"Test to create a backup and list backups.","53912","test_backup","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46984","test_rotate_tls_key","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","36110","test_standby_promotion","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Test that a password with less than 12 characters fails.","11049","test_password_too_short_fails","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_password_validation","",""
"Test to restore a backup on a new mysql cluster.","385874","test_restore_on_new_cluster","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_backup_aws","",""
"Confirm storage reuse works.","142388","test_scale_up_after_scale_down","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Scale database and routers.","856763","test_scale_out","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_multi_relations","",""
"Test that a password with only lowercase letters fails.","8422","test_password_only_lowercase_fails","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_password_validation","",""
"Test to restore a backup to the same mysql cluster.","393224","test_restore_on_same_cluster","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","314771","test_build_and_deploy","tests.integration.integration.roles","2026-03-04","passed","2026-03-04","","test_instance_dba_role","",""
"Test that endpoints are running.","104348","test_exporter_endpoints","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","233004","test_create_replication","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"","55597","test_landscape_client","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_subordinate_charms","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-03-04","skipped","2026-03-04","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","314172","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_variables","",""
"Stop server, write data, start and validate replication.","63865","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_stop_primary","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","279101","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_primary_switchover","",""
"Kill mysqld process and check for auto cluster recovery.","105089","test_kill_db_process","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_process_killed","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Deploy the test application.","69972","test_deploy_test_app","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","9329","test_password_rotation","tests.integration.integration.relations","2026-03-04","passed","2026-03-04","","test_database","",""
"Test rejoin invalidated cluster with.","23966","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Test the database-level DBA role.","37420","test_charmed_dba_role","tests.integration.integration.roles","2026-03-04","passed","2026-03-04","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","346802","test_restore_on_new_cluster","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","176982","test_build_and_deploy","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","17596","test_data_replication","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","36897","test_build_and_deploy","tests.integration.integration.roles","2026-03-04","broken","2026-03-04","","test_database_dba_role","",""
"","140404","test_deploy_and_relate_test_app","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_saturate_max_connections","",""
"Test the log rotation of text files.","12032","test_log_rotation","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","161426","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","304784","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_reelection","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","111047","test_sst_test","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_restart_forceful","",""
"Test that a password with less than 24 characters fails.","8547","test_password_too_long_fails","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_password_validation","",""
"Simple test to ensure that the mysql charm gets deployed.","174315","test_build_and_deploy","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_backup_gcp","",""
"Relate all the applications to the database.","131360","test_relate_all","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_multi_relations","",""
"Tries deploying an arm64 charm on amd64 host.","50644","test_arm_charm_on_amd_host","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_architecture","",""
"Query database for custom variables.","4177","test_custom_variables","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_variables","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Relate the database to the application.","571467","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-03-04","passed","2026-03-04","","test_spaced_db","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6934","test_build_and_deploy","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL application charms get deployed.","393468","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","18633","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","341198","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","401722","test_restore_on_same_cluster","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","156306","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","156026","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","153398","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_restart_graceful","",""
"Test removing and re-relating the two mysql clusters.","474629","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Build the mysql charm and deploy it with 3 units.","141341","test_build_and_deploy","tests.integration.integration","2026-03-04","passed","2026-03-04","","test_password_validation","",""
"Rotate password for root user and confirm changes.","10415","test_password_rotation_root_user","tests.integration.integration.relations","2026-03-04","passed","2026-03-04","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","249205","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","150606","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-04","passed","2026-03-04","","test_self_healing_stop_primary","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
