"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","8486","test_build_and_deploy","tests.integration.integration.relations","2026-05-08","passed","2026-05-08","","test_mysql_root","",""
"Kill mysqld process and check for auto cluster recovery.","98291","test_kill_db_process","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_process_killed","",""
"Build and deploy for AWS.","493493","test_build_and_deploy_aws","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","581903","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_variables","",""
"Test an upgrade failure and its rollback.","353400","test_fail_and_rollback","tests.integration.integration.high_availability","2026-05-08","failed","2026-05-08","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","426274","test_restore_on_same_cluster","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","438586","test_restore_on_new_cluster","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_ceph","",""
"Freeze and unfreeze process and check for auto cluster recovery.","320514","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-08","broken","2026-05-08","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","564789","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_restart_graceful","",""
"Confirm that a new primary is elected when the current primary is tear down.","325141","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","567255","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_data_isolation","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","280651","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_primary_switchover","",""
"Upgrade the two MySQL clusters.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","696655","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","571481","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","553120","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","180588","test_build_and_deploy","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_multi_relations","",""
"Test that endpoints are running.","110557","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_unit_endpoints","",""
"","30823","test_disable_tls","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","551225","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","58661","test_backup","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","484337","test_restore_on_same_cluster","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","134954","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_stop_all","",""
"Test removing and re-relating the two mysql clusters.","347171","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Query database for custom variables.","4191","test_custom_variables","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","427799","test_build_and_deploy","tests.integration.integration.roles","2026-05-08","passed","2026-05-08","","test_instance_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate all the applications to the database.","109648","test_relate_all","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_multi_relations","",""
"Test rejoin invalidated cluster with.","41901","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1805","test_connection_before_tls","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_tls","",""
"Rotate password for root user and confirm changes.","7828","test_password_rotation_root_user","tests.integration.integration.relations","2026-05-08","passed","2026-05-08","","test_database","",""
"Rotate password and confirm changes.","13862","test_password_rotation","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","476979","test_restore_on_same_cluster","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_ceph","",""
"Rotate password and confirm changes.","15593","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","614187","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-08","broken","2026-05-08","","test_async_replication","",""
"Reboot 2 units and ensure they come back online.","41277","test_reboot_2_of_3_units","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","471345","test_build_and_deploy","tests.integration.integration.roles","2026-05-08","passed","2026-05-08","","test_instance_roles","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1836794","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-08","passed","2026-05-08","","test_shared_db","",""
"Pitr tests.","226050","test_pitr_aws","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_pitr_aws","",""
"Rotate password and confirm changes.","16306","test_password_rotation_silent","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Test the instance-level DBA role.","18525","test_charmed_dba_role","tests.integration.integration.roles","2026-05-08","passed","2026-05-08","","test_instance_dba_role","",""
"Test the database-level DBA role.","39159","test_charmed_dba_role","tests.integration.integration.roles","2026-05-08","passed","2026-05-08","","test_database_dba_role","",""
"Test the instance-level charmed_read role.","27050","test_charmed_read_role","tests.integration.integration.roles","2026-05-08","passed","2026-05-08","","test_instance_roles","",""
"Ensure scaling down to zero and back up works.","180510","test_scale_up_from_zero","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","8172","test_saturate_max_connections","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_saturate_max_connections","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that data is preserved during scale up and scale down.","346829","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_scaling","",""
"Remove one out of multiple relation and check expected connectivity.","57052","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-08","passed","2026-05-08","","test_database","",""
"Confirm storage reuse works.","129793","test_scale_up_after_scale_down","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Scale database and routers.","859726","test_scale_out","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_multi_relations","",""
"Simple test to ensure that the mysql charm gets deployed.","575543","test_build_and_deploy","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","640458","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_unit_endpoints","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","247683","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_data_isolation","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","571969","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_scaling","",""
"Test COS integrations formed before mysql is allocated and deployed.","94453","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_cos_integration_bundle","",""
"Test switchover on primary cluster fail.","294240","test_failover","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","566967","test_deploy_latest","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_upgrade","",""
"Verify that predefined roles don't exist in the old revision.","3139","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-08","passed","2026-05-08","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","213505","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_node_drain","",""
"Reboot a single unit and ensure it comes back online.","29481","test_reboot_1_of_3_units","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-05-08","skipped","2026-05-08","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","411794","test_build_and_deploy","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_tls","",""
"Test for a network cut affecting an instance.","209543","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","404085","test_build_and_deploy","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","16581","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_upgrade","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36791","test_osm_pol_operations","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_osm_integration_bundle","",""
"","255520","test_ubuntu_pro","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_subordinate_charms","",""
"Test for encryption enablement when relation to TLS charm.","104762","test_enable_tls","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","582108","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","587051","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_network_cut","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","115600","test_sst_test","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_restart_forceful","",""
"Relate charms and wait for the expected changes in status.","38641","test_relation_creation","tests.integration.integration.relations","2026-05-08","passed","2026-05-08","","test_relation_mysql_legacy","",""
"Run the create-replication action and wait for the applications to settle.","166428","test_create_replication","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","48134","test_rotate_tls_key","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-08","skipped","2026-05-08","","test_architecture","",""
"Relate the database to the application.","633868","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-08","passed","2026-05-08","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","443031","test_restore_on_new_cluster","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_gcp","",""
"Delete the pod in a single unit deployment and write data to new pod.","609914","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_pod","",""
"Reboot all 3 units and ensure they come back online.","77565","test_reboot_3_of_3_units","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_vm_reboot","",""
"Test to create a backup and list backups.","48672","test_backup","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_aws","",""
"Build and deploy for GCP.","504853","test_build_and_deploy_gcp","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_pitr_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","60443","test_cluster_pause","tests.integration.integration.high_availability","2026-05-08","broken","2026-05-08","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","195058","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_pod","",""
"Test to restore a backup on a new mysql cluster.","422218","test_restore_on_new_cluster","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","118933","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_architecture","",""
"Build the mysql charm and deploy it.","133967","test_build_and_deploy","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1640426","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-08","passed","2026-05-08","","test_db_router","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","166292","test_relation_creation_eager","tests.integration.integration.relations","2026-05-08","passed","2026-05-08","","test_mysql_root","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","22274","test_relation_creation","tests.integration.integration.relations","2026-05-08","passed","2026-05-08","","test_database","",""
"Relate the two MySQL clusters.","47468","test_async_relate","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","579991","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_data_consistency","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","170112","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_osm_integration_bundle","",""
"Remove relation and wait for the expected changes in status.","29599","test_relation_broken","tests.integration.integration.relations","2026-05-08","passed","2026-05-08","","test_database","",""
"Pitr tests.","271625","test_pitr_gcp","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_pitr_gcp","",""
"Scale database and routers.","284590","test_scale_in","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_multi_relations","",""
"Remove relation and wait for the expected changes in status.","16668","test_relation_broken","tests.integration.integration.relations","2026-05-08","passed","2026-05-08","","test_relation_mysql_legacy","",""
"Test the log rotation of text files.","22713","test_log_rotation","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","453634","test_build_and_deploy","tests.integration.integration.roles","2026-05-08","passed","2026-05-08","","test_database_dba_role","",""
"Update the second cluster.","384040","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_upgrade","",""
"Deploy an old MySQL revision without predefined roles support.","363459","test_build_and_deploy","tests.integration.integration.roles","2026-05-08","passed","2026-05-08","","test_predefined_roles_refresh","",""
"Test to send SIGTERM to primary instance and then verify recovery.","92917","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_stop_primary","",""
"Verify that predefined roles are present after refresh.","161872","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-08","passed","2026-05-08","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","567954","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_stop_primary","",""
"Test graceful promotion of a standby cluster to primary.","35591","test_standby_promotion","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","345112","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_unit_endpoints","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","503847","test_build_and_deploy","tests.integration.integration.relations","2026-05-08","passed","2026-05-08","","test_relation_mysql_legacy","",""
"Completely cut and restore network.","300267","test_network_cut","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_network_cut","",""
"Relate the database to the application.","45486","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-08","passed","2026-05-08","","test_spaced_db","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","175095","test_relation_creation_eager","tests.integration.integration.relations","2026-05-08","passed","2026-05-08","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","158205","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","56375","test_backup","tests.integration.integration","2026-05-08","passed","2026-05-08","","test_backup_ceph","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","4203","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_unit_endpoints","",""
"Stop server, write data, start and validate replication.","46496","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","9088","test_build_and_deploy","tests.integration.integration.relations","2026-05-08","passed","2026-05-08","","test_database","",""
"Test the instance-level charmed_dml role.","50718","test_charmed_dml_role","tests.integration.integration.roles","2026-05-08","passed","2026-05-08","","test_instance_roles","",""
"Build the mysql charm and deploy it.","184838","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-08","passed","2026-05-08","","test_replication_variables","",""
"Simple test to ensure that the MySQL application charms get deployed.","628683","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-08","broken","2026-05-08","","test_async_replication_upgrade","",""
