"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Freeze and unfreeze process and check for auto cluster recovery.","49671","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","16936","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","376917","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","23109","test_reboot_1_of_3_units","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_vm_reboot","",""
"","249086","test_landscape_client","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_subordinate_charms","",""
"Test the instance-level charmed_dml role.","507","test_charmed_dml_role","tests.integration.integration.roles","2026-06-15","broken","2026-06-15","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","520281","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1767358","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_shared_db","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","97851","test_sst_test","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_restart_forceful","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","7206","test_connection_before_tls","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"Test to create a backup and list backups.","62287","test_backup","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-15","skipped","2026-06-15","","test_architecture","",""
"Integrate MySQL Router with MySQL and verify they work.","227295","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-15","passed","2026-06-15","","test_predefined_roles_refresh","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","186707","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_expelled_rejoin","",""
"Test for encryption enablement when relation to TLS charm.","101206","test_enable_tls","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"Check read-only-endpoints are correctly updated.","1033728","test_read_only_endpoints","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_database","",""
"Test that endpoints are running.","100551","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_unit_endpoints","",""
"Test the instance-level charmed_read role.","36299","test_charmed_read_role","tests.integration.integration.roles","2026-06-15","passed","2026-06-15","","test_instance_roles","",""
"Ensure scaling down to zero and back up works.","165402","test_scale_up_from_zero","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","448371","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","558366","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_unit_endpoints","",""
"Test that endpoints are running.","5018","test_exporter_endpoints","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Simple test to ensure that the MySQL application charms get deployed.","614534","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-15","broken","2026-06-15","","test_async_replication_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","21063","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_data_consistency","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","125812","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_restart_graceful","",""
"Test the log rotation of text files.","19541","test_log_rotation","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_logs_rotation","",""
"Upgrade the two MySQL clusters.","794014","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication_upgrade","",""
"Update the second cluster.","322294","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-15","skipped","2026-06-15","","test_database","",""
"Test to restore a backup on a new mysql cluster.","331037","test_restore_on_new_cluster","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6979","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_saturate_max_connections","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","48131","test_rotate_tls_key","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"Build the mysql charm and deploy it.","138248","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Pitr tests.","245225","test_pitr_gcp","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_pitr_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1076010","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_db_router","",""
"Relate the database to the application.","607153","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-15","passed","2026-06-15","","test_spaced_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","148557","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_stop_all","",""
"","196942","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","372463","test_build_and_deploy","tests.integration.integration.roles","2026-06-15","passed","2026-06-15","","test_database_dba_role","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","34769","test_relation_creation","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_database","",""
"Remove relation and wait for the expected changes in status.","15314","test_relation_broken","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_relation_mysql_legacy","",""
"Verify that predefined roles are present after refresh.","174141","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-15","passed","2026-06-15","","test_predefined_roles_refresh","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","4271","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","548309","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","30277","test_data_replication","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication_upgrade","",""
"","31592","test_disable_tls","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","430192","test_restore_on_same_cluster","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227187","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","184545","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_unit_endpoints","",""
"Relate all the applications to the database.","126901","test_relate_all","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_multi_relations","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","121504","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227997","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231491","test_deploy_latest","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","426776","test_build_and_deploy","tests.integration.integration.roles","2026-06-15","passed","2026-06-15","","test_instance_roles","",""
"Test safe auto-recover after quorum loss.","","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Test that data is preserved during scale up and scale down.","333507","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","360257","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","511878","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_restart_forceful","",""
"","276038","test_ubuntu_pro","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","25382","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade","",""
"Test that the primary node can be switched over.","16810","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_primary_switchover","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","520020","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_logs_rotation","",""
"Verify that predefined roles don't exist in the old revision.","3109","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-15","passed","2026-06-15","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","539875","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","451122","test_restore_on_same_cluster","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_aws","",""
"Stop server, write data, start and validate replication.","42501","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_stop_primary","",""
"Deploy the test application.","33109","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","396165","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","340913","test_restore_on_new_cluster","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_aws","",""
"Completely cut and restore network.","365868","test_network_cut","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_network_cut","",""
"Deploy an old MySQL revision without predefined roles support.","316832","test_build_and_deploy","tests.integration.integration.roles","2026-06-15","passed","2026-06-15","","test_predefined_roles_refresh","",""
"Test to create a backup and list backups.","52905","test_backup","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_ceph","",""
"Confirm storage reuse works.","167014","test_scale_up_after_scale_down","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Rotate password for root user and confirm changes.","12706","test_password_rotation_root_user","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","525979","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_process_frozen","",""
"Scale database and routers.","333029","test_scale_in","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the mysql charm and deploy it.","200326","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_variables","",""
"Remove relation and wait for the expected changes in status.","34253","test_relation_broken","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_database","",""
"Test for a network cut affecting an instance.","266216","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","522798","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_variables","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","158791","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_osm_integration_bundle","",""
"Reboot all 3 units and ensure they come back online.","323769","test_reboot_3_of_3_units","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_vm_reboot","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","190032","test_relation_creation_eager","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_mysql_root","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","525237","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_scaling","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","186584","test_relation_creation_eager","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_database","",""
"Delete the pod in a single unit deployment and write data to new pod.","736432","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_pod","",""
"Test to restore a backup to the same mysql cluster.","441802","test_restore_on_same_cluster","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_gcp","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36735","test_osm_pol_operations","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_osm_integration_bundle","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","398454","test_build_and_deploy","tests.integration.integration.roles","2026-06-15","passed","2026-06-15","","test_instance_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","531950","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_aws","",""
"Remove one out of multiple relation and check expected connectivity.","65022","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_database","",""
"Test the database-level DBA role.","35584","test_charmed_dba_role","tests.integration.integration.roles","2026-06-15","passed","2026-06-15","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239596","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","532862","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_network_cut","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","225833","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232715","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_pod","",""
"Confirm that a new primary is elected when the current primary is tear down.","304898","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","535706","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","615752","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-15","broken","2026-06-15","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","568825","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_expelled_rejoin","",""
"Relate charms and wait for the expected changes in status.","22047","test_relation_creation","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","345468","test_restore_on_new_cluster","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_gcp","",""
"Rotate password and confirm changes.","7874","test_password_rotation","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","550183","test_build_and_deploy","tests.integration.integration.spaces","2026-06-15","passed","2026-06-15","","test_spaced_db","",""
"Tries deploying an arm64 charm on amd64 host.","93656","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_architecture","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","157786","test_cluster_pause","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","14953","test_password_rotation","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Relate the database to the application.","44146","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-15","passed","2026-06-15","","test_spaced_db","",""
"Kill mysqld process and check for auto cluster recovery.","87779","test_kill_db_process","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","464713","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","7842","test_password_rotation_silent","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_database","",""
"Test to send SIGTERM to primary instance and then verify recovery.","58911","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_stop_primary","",""
